timestamp,ax,ay,az,gx,gy,gz
2168212, 0.292480, 0.858521, -0.439819, -0.488281, 5.859377, 12.817387
2168232, 0.364868, 0.868408, -0.431885, -1.708985, 6.958010, 10.192871
2168252, 0.357056, 0.870483, -0.427979, -2.258301, 4.028320, 5.798342
2168272, 0.342896, 0.855347, -0.426514, -1.831055, 0.854492, 2.624512
2168292, 0.327148, 0.857056, -0.423340, -2.197266, -1.464844, 0.061035
2168312, 0.308960, 0.847168, -0.423584, -2.502441, -1.770020, -1.281738
2168332, 0.324219, 0.832031, -0.424561, -2.624512, -2.441406, -2.563477
2168352, 0.312012, 0.835205, -0.434326, -3.417970, -2.868653, -4.272461
2168372, 0.310913, 0.871948, -0.407227, 1.159668, -4.211426, 0.183106
2168392, 0.340698, 0.846069, -0.440430, 3.112794, -6.408693, 1.403809
2168412, 0.330566, 0.845825, -0.441040, 2.258301, -8.239746, -2.563477
2168432, 0.302612, 0.858154, -0.444092, 4.455566, -8.789063, -5.493164
2168452, 0.291016, 0.878906, -0.460083, 6.774904, -11.230473, -4.821777
2168472, 0.264526, 0.871582, -0.456177, 11.596684, -10.864258, -0.793457
2168492, 0.280396, 0.842651, -0.498535, 10.559082, -7.507326, 0.915528
2168512, 0.287598, 0.840698, -0.501709, 8.300781, -6.408693, 0.671387
2168532, 0.283569, 0.825317, -0.509644, 3.601075, -3.417970, -1.708985
2168552, 0.279541, 0.826538, -0.483398, -0.061035, -1.708985, -2.136230
2168572, 0.279785, 0.819214, -0.455566, 0.976563, 0.244141, -0.366211
2168592, 0.282227, 0.820068, -0.456543, 2.075195, 2.990724, 2.136230
2168612, 0.314575, 0.830811, -0.466675, 1.770020, 4.272461, 2.319336
2168632, 0.340820, 0.829590, -0.475098, -0.915528, 2.380371, -1.586915
2168652, 0.334351, 0.854980, -0.449219, -0.183106, -1.098633, -2.746582
2168672, 0.329712, 0.848511, -0.455200, 2.014160, -3.540040, -3.234864
2168692, 0.314697, 0.834229, -0.472900, 0.610352, -3.540040, -4.211426
2168712, 0.294922, 0.852539, -0.462158, -2.197266, -2.197266, -4.455566
2168732, 0.299683, 0.880127, -0.444702, 0.122070, -1.281738, -2.441406
2168752, 0.311523, 0.851685, -0.462280, 2.685547, -3.723145, -0.549316
2168772, 0.315430, 0.836182, -0.464355, 2.014160, -5.615236, 0.000000
2168792, 0.304321, 0.837524, -0.467407, 1.220703, -6.103518, -0.610352
2168812, 0.289795, 0.855469, -0.460571, 2.929688, -5.859377, -0.061035
2168832, 0.290161, 0.844482, -0.475464, 4.516602, -5.920412, 0.793457
2168852, 0.297485, 0.837524, -0.485962, 3.906251, -7.507326, 0.061035
2168872, 0.280151, 0.838501, -0.477051, 4.394531, -8.361816, -0.183106
2168892, 0.266724, 0.843750, -0.477295, 5.554201, -6.225588, 2.441406
2168912, 0.284790, 0.838867, -0.476685, 7.080080, -4.211426, 4.028320
2168932, 0.278198, 0.866943, -0.457153, 10.620117, -4.394531, 5.310059
2168952, 0.286987, 0.878174, -0.452637, 15.563969, -4.699707, 8.789063
2168972, 0.310181, 0.913452, -0.450684, 20.507813, -6.103518, 12.146000
2168992, 0.316528, 0.957764, -0.439575, 29.968269, -10.559082, 16.052246
2169012, 0.295654, 0.993896, -0.428833, 42.297363, -13.061527, 19.958496
2169032, 0.262817, 1.055054, -0.434326, 57.617203, -14.709476, 23.315437
2169052, 0.233643, 0.961792, -0.458984, 73.364258, -7.934572, 25.451668
2169072, 0.259399, 0.835938, -0.537354, 78.247070, 6.958010, 23.925789
2169092, 0.294067, 0.739990, -0.566650, 78.002930, 15.991215, 24.963387
2169112, 0.328125, 0.626099, -0.582153, 72.998047, 24.108894, 28.137215
2169132, 0.417603, 0.452515, -0.598145, 52.490250, 22.155769, 31.616219
2169152, 0.456421, 0.430420, -0.546265, 38.024902, 15.747074, 30.334480
2169172, 0.414307, 0.405029, -0.488159, 31.127937, -1.708985, 31.677254
2169192, 0.341064, 0.371826, -0.487671, 22.521980, -8.911133, 34.790039
2169212, 0.338379, 0.278809, -0.514282, 12.939457, -9.216309, 34.240723
2169232, 0.397827, 0.223877, -0.745972, -3.356935, 0.366211, 25.329597
2169252, 0.636230, 0.400146, -1.342529, -35.583496, 36.193848, -1.220703
2169272, 0.842163, 1.383301, -1.203857, -54.504410, 27.465828, -20.385742
2169292, 0.571655, 1.391479, -0.450195, 15.075687, -54.931656, -17.089844
2169312, 0.440308, 0.474731, -0.794189, 65.734863, -68.908691, -27.221687
2169332, 0.288940, 0.303589, -1.057007, 17.333984, -52.063004, -29.479988
2169352, -0.080200, 0.653931, -0.931641, -32.470703, -12.695316, 0.671387
2169372, -0.049316, 0.945313, -0.403076, -9.704590, 23.315437, 36.682129
2169392, 0.153076, 0.692139, -0.439941, 33.447266, 39.672852, 36.499023
2169412, 0.332886, 0.375854, -0.589355, 33.020020, 43.640137, 7.507326
2169432, 0.325195, 0.269287, -0.628784, 11.291508, 36.865234, -18.249512
2169452, 0.241455, 0.445679, -0.686157, -14.587406, 27.221687, -28.564461
2169472, 0.199097, 0.610962, -0.684082, -26.794441, 28.015144, -30.517586
2169492, 0.240723, 0.738892, -0.690796, -24.353035, 38.818359, -22.766121
2169512, 0.441650, 0.816406, -0.721802, -10.986328, 57.861343, -15.136723
2169532, 0.526001, 0.832642, -0.701660, -3.051759, 56.762711, -5.004883
2169552, 0.523438, 0.772827, -0.653931, 3.173829, 47.668472, 9.094238
2169572, 0.544678, 0.650146, -0.597778, 4.272461, 40.222168, 20.446777
2169592, 0.540161, 0.574707, -0.588135, 0.244141, 36.804199, 24.902351
2169612, 0.520264, 0.579224, -0.595459, -9.216309, 38.513184, 27.648933
2169632, 0.523804, 0.628540, -0.545654, -12.390141, 41.687012, 29.663094
2169652, 0.560181, 0.667480, -0.545410, -8.972168, 43.090820, 27.099617
2169672, 0.594116, 0.671875, -0.543335, -5.859377, 35.766602, 23.559578
2169692, 0.608765, 0.640625, -0.525146, 0.244141, 19.653320, 16.296387
2169712, 0.619507, 0.605957, -0.544922, -0.122070, 8.422852, 9.094238
2169732, 0.589233, 0.605469, -0.557495, -2.502441, 3.479005, 2.685547
2169752, 0.561646, 0.640015, -0.554810, -3.906251, 2.441406, 0.183106
2169772, 0.542603, 0.642090, -0.530640, -1.281738, 2.563477, 0.976563
2169792, 0.540894, 0.617676, -0.547974, 0.183106, 6.225588, 1.770020
2169812, 0.553833, 0.611572, -0.559204, -1.647950, 8.117676, 1.892090
2169832, 0.568848, 0.638306, -0.560181, -2.929688, 5.737307, 0.610352
2169852, 0.576538, 0.665649, -0.553589, -2.319336, 2.014160, 1.098633
2169872, 0.587402, 0.664551, -0.539307, 0.671387, -1.586915, 2.014160
2169892, 0.587158, 0.624146, -0.547363, 1.953125, -3.479005, 1.892090
2169912, 0.584473, 0.619873, -0.531006, 0.183106, -4.516602, 0.366211
2169932, 0.581177, 0.625244, -0.511597, 0.549316, -4.333496, 1.281738
2169952, 0.586182, 0.639893, -0.533691, 1.098633, -3.540040, 1.831055
2169972, 0.592896, 0.638306, -0.534668, 0.854492, -4.821777, 0.671387
2169992, 0.585815, 0.640869, -0.544434, 0.976563, -7.568361, -0.427246
2170012, 0.550903, 0.665283, -0.576050, 1.098633, -9.948730, -0.305176
2170032, 0.526489, 0.679077, -0.591309, 2.380371, -11.169437, 1.647950
2170052, 0.495361, 0.670532, -0.614502, 3.601075, -10.498047, 3.906251
2170072, 0.492432, 0.636353, -0.602905, 5.676271, -8.605957, 5.493164
2170092, 0.479004, 0.583374, -0.606934, 3.845216, -6.958010, 1.708985
2170112, 0.455322, 0.563354, -0.593140, -0.610352, -2.563477, 0.183106
2170132, 0.474487, 0.566650, -0.551514, -3.356935, 6.042482, 4.211426
2170152, 0.561157, 0.574951, -0.521729, -2.136230, 12.878422, 8.056641
2170172, 0.603027, 0.567505, -0.552490, -3.295899, 15.380863, 6.591799
2170192, 0.654419, 0.616821, -0.540894, -5.493164, 14.099125, 4.089355
2170212, 0.696289, 0.655029, -0.526489, -2.746582, 2.624512, -1.647950
2170232, 0.672119, 0.633179, -0.543823, -1.403809, -11.108402, -5.737307
2170252, 0.620605, 0.641602, -0.566406, -2.685547, -22.094727, -9.460449
2170272, 0.521851, 0.670654, -0.567627, -2.563477, -20.812988, -8.239746
2170292, 0.469238, 0.669678, -0.575562, 0.305176, -15.502934, -3.662110
2170312, 0.458496, 0.631470, -0.588379, 1.525879, -7.324221, 2.014160
2170332, 0.492920, 0.595947, -0.598145, 0.488281, 0.122070, 2.624512
2170352, 0.503540, 0.603394, -0.607056, -2.258301, 2.258301, 0.732422
2170372, 0.507690, 0.614014, -0.594727, -3.723145, 2.136230, -2.014160
2170392, 0.511353, 0.617554, -0.581787, -3.051759, 2.624512, -3.356935
2170412, 0.513306, 0.623169, -0.579468, -2.807618, 4.577637, -3.723145
2170432, 0.516968, 0.633789, -0.570679, -3.234864, 6.408693, -3.234864
2170452, 0.555786, 0.634888, -0.540527, -2.685547, 7.202150, -1.647950
2170472, 0.581787, 0.634155, -0.533936, -2.807618, 6.835939, -1.831055
2170492, 0.601074, 0.646606, -0.529785, -2.746582, 4.516602, -2.563477
2170512, 0.594971, 0.673340, -0.534668, -1.831055, 0.671387, -2.075195
2170532, 0.582275, 0.691895, -0.540161, -0.915528, -3.173829, -0.915528
2170552, 0.572388, 0.682617, -0.527466, 0.793457, -7.202150, -0.732422
2170572, 0.564087, 0.646362, -0.524414, 1.159668, -10.559082, 0.671387
2170592, 0.586548, 0.613037, -0.516968, 1.831055, -8.178711, 1.770020
2170612, 0.616455, 0.614746, -0.533813, 2.014160, -9.094238, -1.403809
2170632, 0.594360, 0.643433, -0.540649, 2.868653, -15.686039, -6.286623
2170652, 0.565674, 0.671265, -0.562134, 5.126953, -21.606445, -8.300781
2170672, 0.559204, 0.642090, -0.561401, 5.981447, -27.771004, -10.375977
2170692, 0.519409, 0.625366, -0.592651, 4.882813, -32.653809, -13.671879
2170712, 0.438232, 0.640991, -0.611450, 1.708985, -32.165527, -13.854984
2170732, 0.382813, 0.650757, -0.591187, 0.183106, -23.986824, -8.361816
2170752, 0.427612, 0.631470, -0.559570, 1.770020, -14.709476, -2.441406
2170772, 0.513672, 0.609863, -0.582886, 2.319336, -11.169437, -5.432129
2170792, 0.577637, 0.612305, -0.594971, 2.258301, -19.165039, -18.615723
2170812, 0.576294, 0.612427, -0.591675, 4.821777, -32.409668, -34.667969
2170832, 0.555420, 0.668335, -0.586914, 10.253906, -46.386734, -51.513687
2170852, 0.556030, 0.687866, -0.582642, 15.136723, -53.649918, -59.448257
2170872, 0.500610, 0.724243, -0.614502, 17.639160, -59.204117, -62.255875
2170892, 0.430664, 0.740112, -0.600098, 21.057129, -63.964859, -58.410660
2170912, 0.416138, 0.722778, -0.613037, 29.907234, -68.420410, -61.218277
2170932, 0.291992, 0.679565, -0.713745, 31.005867, -77.941895, -68.298340
2170952, 0.067017, 0.663696, -0.756470, 23.559578, -74.340820, -60.424820
2170972, -0.067139, 0.660645, -0.759155, 19.775391, -56.579605, -41.015625
2170992, -0.080322, 0.614502, -0.781372, 15.563969, -30.700691, -24.414070
2171012, -0.040283, 0.595947, -0.800415, 4.577637, 1.403809, -12.512211
2171032, 0.023438, 0.559082, -0.812744, -7.629396, 16.052246, -10.559082
2171052, 0.034424, 0.613892, -0.769531, -16.113281, 31.188972, -4.516602
2171072, 0.110229, 0.716675, -0.717407, -17.395020, 41.748047, 2.136230
2171092, 0.236938, 0.730225, -0.673706, -13.488773, 48.706070, 2.380371
2171112, 0.334106, 0.703735, -0.671509, -11.657719, 47.790543, -1.770020
2171132, 0.343384, 0.717285, -0.668701, -12.695316, 41.137695, -6.286623
2171152, 0.269897, 0.790405, -0.647827, -8.666992, 33.630371, -9.582520
2171172, 0.233276, 0.798584, -0.636108, -3.417970, 31.616219, -5.615236
2171192, 0.301758, 0.807007, -0.596558, 3.479005, 35.095215, -5.737307
2171212, 0.402954, 0.773926, -0.665649, 10.131836, 15.930180, -8.178711
2171232, 0.369385, 0.812012, -0.651733, 16.662598, -3.173829, -15.563969
2171252, 0.316895, 0.776733, -0.659302, 26.794441, -16.540527, -13.671879
2171272, 0.395386, 0.767212, -0.644775, 34.729004, -21.118164, -7.019045
2171292, 0.447021, 0.750854, -0.658203, 47.607437, -32.287598, -8.483887
2171312, 0.345337, 0.636963, -0.812866, 47.180191, -49.438492, -16.296387
2171332, 0.187378, 0.489502, -0.858276, 31.799324, -53.710953, -28.320320
2171352, 0.054932, 0.328247, -0.919189, 8.056641, -55.969254, -34.912109
2171372, -0.218506, 0.331665, -0.863770, -18.798828, -43.273926, -23.925789
2171392, -0.245117, 0.494385, -0.643066, -24.475105, 30.578621, -0.244141
2171412, 0.151245, 0.756348, -0.591187, -13.916019, 65.063477, 11.718754
2171432, 0.328369, 0.890137, -0.698486, -3.723145, 68.359375, 9.887695
2171452, 0.416382, 0.883423, -0.714600, 1.708985, 35.705566, 5.187988
2171472, 0.409668, 0.777466, -0.695435, 9.155273, -6.103518, -4.638672
2171492, 0.266968, 0.670776, -0.778931, 9.399414, -33.996582, -11.108402
2171512, 0.144531, 0.602295, -0.758789, 4.699707, -33.447266, -10.070801
2171532, 0.070313, 0.575684, -0.727905, 1.281738, -14.709476, -5.737307
2171552, 0.060547, 0.619507, -0.724487, -1.831055, 9.704590, 3.356935
2171572, 0.139648, 0.670288, -0.735229, -0.488281, 25.756844, 10.620117
2171592, 0.267456, 0.684448, -0.737793, -2.197266, 22.521980, 11.352543
2171612, 0.306274, 0.697632, -0.708496, -0.183106, 9.704590, 8.483887
2171632, 0.281006, 0.716675, -0.714600, 1.220703, -1.037598, 4.821777
2171652, 0.245239, 0.729736, -0.685913, 3.479005, -7.934572, 3.662110
2171672, 0.225464, 0.712646, -0.692627, 3.540040, -11.779789, 4.882813
2171692, 0.242676, 0.720093, -0.671387, 7.263186, -11.535648, 4.516602
2171712, 0.240234, 0.684448, -0.718506, 11.230473, -11.657719, 1.892090
2171732, 0.222046, 0.641602, -0.765503, 8.605957, -11.169437, 0.183106
2171752, 0.212158, 0.625366, -0.767700, 4.577637, -12.817387, -1.647950
2171772, 0.181030, 0.618042, -0.750366, 2.563477, -7.995607, -2.746582
2171792, 0.171021, 0.615112, -0.770996, 2.441406, -2.624512, -1.647950
2171812, 0.173828, 0.626099, -0.786743, 2.014160, 0.793457, -0.244141
2171832, 0.174316, 0.620728, -0.783936, 1.037598, 2.990724, 0.427246
2171852, 0.191284, 0.608154, -0.778076, -1.159668, 5.310059, 0.915528
2171872, 0.206421, 0.617065, -0.760498, -4.333496, 5.554201, 1.647950
2171892, 0.191162, 0.654907, -0.750732, -5.432129, 5.493164, 3.784181
2171912, 0.207031, 0.684448, -0.735229, -3.723145, 6.896975, 6.652834
2171932, 0.251587, 0.689087, -0.728149, 0.000000, 6.103518, 4.394531
2171952, 0.252563, 0.661377, -0.726563, -0.183106, 1.770020, 1.892090
2171972, 0.255127, 0.672974, -0.700317, 0.305176, 2.868653, 2.075195
2171992, 0.289917, 0.680176, -0.708618, 3.784181, 2.868653, 0.122070
2172012, 0.275391, 0.667358, -0.737183, 4.089355, -1.892090, -2.929688
2172032, 0.242432, 0.671509, -0.744141, 2.990724, -7.873537, -3.784181
2172052, 0.208008, 0.669922, -0.755127, 2.807618, -11.901859, -2.868653
2172072, 0.185181, 0.654297, -0.757446, 2.319336, -12.329105, -2.502441
2172092, 0.160645, 0.639893, -0.751831, 2.075195, -8.544922, -2.868653
2172112, 0.152222, 0.636963, -0.757080, 0.915528, -4.150391, -1.586915
2172132, 0.161255, 0.645996, -0.747681, 0.122070, 1.953125, 1.342773
2172152, 0.218140, 0.661621, -0.738525, 1.281738, 6.164553, 3.356935
2172172, 0.243652, 0.667358, -0.739990, 1.708985, 4.333496, 2.502441
2172192, 0.246338, 0.656738, -0.743164, 1.770020, 0.427246, 1.159668
2172212, 0.239258, 0.648804, -0.746582, -0.488281, -3.051759, -0.183106
2172232, 0.234131, 0.653564, -0.732300, 1.037598, -4.455566, -1.403809
2172252, 0.222778, 0.644409, -0.748657, 1.464844, -5.187988, -1.098633
2172272, 0.210815, 0.636230, -0.752319, 1.831055, -6.347658, -2.502441
2172292, 0.179199, 0.636719, -0.770630, 0.183106, -6.286623, -3.356935
2172312, 0.161133, 0.657349, -0.751221, -1.159668, -2.685547, -0.732422
2172332, 0.172485, 0.663452, -0.741089, 0.366211, 2.380371, 2.441406
2172352, 0.213257, 0.670410, -0.737549, 0.915528, 5.187988, 3.845216
2172372, 0.223267, 0.684326, -0.737671, 2.319336, 2.685547, 4.516602
2172392, 0.227295, 0.674072, -0.749390, 2.990724, 0.305176, 5.371094
2172412, 0.227295, 0.656616, -0.757324, 1.647950, -2.685547, 4.760742
2172432, 0.222778, 0.633911, -0.744751, 1.159668, -3.723145, 3.234864
2172452, 0.219360, 0.611450, -0.747925, 0.183106, -2.380371, 0.488281
2172472, 0.216797, 0.620239, -0.747559, -1.098633, 0.244141, -2.136230
2172492, 0.210938, 0.629883, -0.745605, -1.647950, 1.220703, -1.953125
2172512, 0.208740, 0.654785, -0.747192, -2.319336, 2.319336, 0.610352
2172532, 0.248901, 0.646973, -0.743286, -0.976563, -0.061035, -2.136230
2172552, 0.242065, 0.632202, -0.752075, -2.929688, -4.089355, -5.371094
2172572, 0.206787, 0.653931, -0.747681, -4.455566, -5.493164, -5.249023
2172592, 0.192871, 0.671753, -0.741943, -2.868653, -3.479005, -3.540040
2172612, 0.209839, 0.667603, -0.735718, -0.854492, -2.990724, -3.112794
2172632, 0.201416, 0.661377, -0.757446, -1.037598, -4.699707, -3.356935
2172652, 0.195923, 0.671143, -0.745605, -2.502441, -5.126953, -2.258301
2172672, 0.216309, 0.671509, -0.709595, -0.549316, -3.051759, -1.403809
2172692, 0.242432, 0.687378, -0.713501, 1.464844, -1.770020, -0.183106
2172712, 0.246826, 0.707886, -0.733521, 4.028320, -5.981447, -0.366211
2172732, 0.222534, 0.662109, -0.766357, 7.202150, -15.258793, -0.244141
2172752, 0.185791, 0.613037, -0.782959, 4.272461, -20.385742, -3.540040
2172772, 0.122803, 0.614990, -0.782104, -1.159668, -17.089844, -5.004883
2172792, 0.098145, 0.648193, -0.745728, -1.892090, -8.361816, -1.647950
2172812, 0.113281, 0.633179, -0.763672, -1.403809, 2.929688, 3.479005
2172832, 0.159180, 0.627563, -0.773804, -5.249023, 10.192871, 6.835939
2172852, 0.193726, 0.633423, -0.738159, -7.080080, 10.437012, 6.713869
2172872, 0.221680, 0.646973, -0.738037, -8.850098, 9.643555, 4.333496
2172892, 0.246826, 0.678467, -0.730835, -9.033203, 6.286623, 0.061035
2172912, 0.224487, 0.697754, -0.739868, -4.943848, -2.746582, -3.173829
2172932, 0.216187, 0.681519, -0.732056, -2.258301, -4.272461, -2.380371
2172952, 0.208130, 0.662720, -0.730591, -1.281738, -4.516602, -1.403809
2172972, 0.196167, 0.658936, -0.736572, -1.831055, -2.563477, -1.525879
2172992, 0.187378, 0.661743, -0.738281, -2.502441, -1.708985, -2.197266
2173012, 0.168823, 0.675293, -0.744019, -3.295899, -2.136230, -2.746582
2173032, 0.167480, 0.686279, -0.735596, -3.601075, -1.647950, 0.610352
2173052, 0.194702, 0.694336, -0.724976, -3.295899, -0.549316, 4.516602
2173072, 0.224243, 0.690552, -0.714233, -2.075195, -2.075195, 2.563477
2173092, 0.205078, 0.682861, -0.723022, -1.281738, -6.164553, -1.647950
2173112, 0.153442, 0.689331, -0.754395, -2.563477, -9.216309, -3.540040
2173132, 0.133545, 0.703979, -0.725220, -3.234864, -5.615236, 3.234864
2173152, 0.152954, 0.774536, -0.702393, 0.427246, 1.159668, 12.329105
2173172, 0.188599, 0.859985, -0.703369, 12.146000, -1.892090, 17.150879
2173192, 0.204590, 0.761719, -0.774292, 21.301270, -7.446291, 12.817387
2173212, 0.157349, 0.664185, -0.841431, 12.023930, -12.817387, 9.704590
2173232, 0.030151, 0.722046, -0.791016, 2.441406, -2.746582, 23.803719
2173252, 0.060913, 0.860474, -0.747192, 11.596684, 17.395020, 42.541504
2173272, 0.190063, 0.858765, -0.886353, 24.292000, 25.878914, 44.494644
2173292, 0.116211, 0.799072, -0.992188, 23.254402, 16.540527, 36.560059
2173312, 0.082520, 0.729614, -0.968018, 17.517090, 20.812988, 43.945313
2173332, 0.204102, 0.677490, -0.884521, 15.625004, 28.198250, 50.720230
2173352, 0.340454, 0.628662, -0.808960, 20.080566, 27.038582, 46.936050
2173372, 0.367798, 0.574097, -0.799194, 25.695808, 16.479492, 42.297363
2173392, 0.406006, 0.517456, -0.740845, 33.081055, 7.324221, 40.649414
2173412, 0.518311, 0.420654, -0.736694, 37.414551, -8.605957, 27.526863
2173432, 0.496948, 0.258789, -0.852173, 20.019531, -42.114258, 5.859377
2173452, 0.333618, 0.252441, -0.802124, -8.544922, -56.884781, -4.699707
2173472, 0.298340, 0.457764, -0.624268, -8.178711, -53.283707, -6.347658
2173492, 0.369141, 0.635742, -0.547729, 39.794922, -84.899902, -17.944336
2173512, 0.194336, 0.410034, -0.700439, 56.579605, -107.788116, -32.409668
2173532, 0.030273, 0.192139, -0.836914, 36.254883, -85.449219, -35.644531
2173552, 0.063354, 0.202637, -0.969849, -0.549316, -50.598160, -26.672371
2173572, 0.000610, 0.460205, -0.987671, -31.066902, -17.456055, -16.479492
2173592, -0.039063, 0.546631, -0.770996, -24.963387, 0.915528, 10.803223
2173612, 0.126465, 0.399536, -0.718384, -15.197758, 27.832039, 31.005867
2173632, 0.315308, 0.301636, -0.761353, -24.536140, 50.415054, 18.615723
2173652, 0.361450, 0.404907, -0.820679, -49.682632, 59.448257, 4.577637
2173672, 0.440430, 0.904785, -0.629395, -39.428711, 49.194351, -6.103518
2173692, 0.476563, 1.010132, -0.766846, -11.779789, 20.690918, -18.432617
2173712, 0.360718, 0.915039, -0.881592, -2.319336, -22.949226, -19.226074
2173732, 0.165771, 0.706665, -0.753174, 8.789063, -41.809082, -15.747074
2173752, 0.142944, 0.431641, -0.721069, 9.277344, -27.648933, -11.108402
2173772, 0.211548, 0.404419, -0.737915, -6.286623, 1.037598, -6.713869
2173792, 0.221680, 0.616211, -0.688354, -9.765625, 12.451176, -2.380371
2173812, 0.276489, 0.724243, -0.644531, 5.920412, 10.986328, -2.502441
2173832, 0.372192, 0.615845, -0.733765, 16.174316, 4.943848, -15.991215
2173852, 0.302246, 0.487671, -0.785400, 6.042482, -2.380371, -26.977547
2173872, 0.114136, 0.403076, -0.686768, -20.568848, 4.150391, -6.958010
2173892, 0.114258, 0.458252, -0.618774, -28.747566, 17.578125, 16.235352
2173912, 0.161011, 0.515625, -0.604248, -23.132332, 36.804199, 25.085457
2173932, 0.297485, 0.580933, -0.707520, -21.789551, 47.119156, 12.756351
2173952, 0.421631, 0.709717, -0.699341, -19.470215, 30.212410, -9.765625
2173972, 0.416138, 0.712036, -0.666626, -5.310059, 2.929688, -28.381355
2173992, 0.393311, 0.618530, -0.708740, 6.347658, -10.925293, -39.611816
2174012, 0.353638, 0.614258, -0.716431, 11.230473, -14.709476, -45.776382
2174032, 0.286621, 0.654785, -0.661377, 22.460945, -16.174316, -39.245605
2174052, 0.276001, 0.582764, -0.711426, 38.452148, -26.672371, -29.174812
2174072, 0.156250, 0.443848, -0.834839, 30.883797, -38.879395, -28.625496
2174092, -0.074341, 0.391357, -0.890747, 9.582520, -34.973145, -21.728516
2174112, -0.142700, 0.511841, -0.803833, -1.403809, -12.451176, -12.268070
2174132, -0.027466, 0.618042, -0.737305, 11.901859, 6.103518, -8.972168
2174152, 0.075195, 0.556030, -0.829468, 23.071297, 12.329105, -12.878422
2174172, 0.099243, 0.450684, -0.932251, 15.014652, 1.403809, -19.042969
2174192, -0.077637, 0.474121, -1.012939, -11.108402, -5.554201, -15.686039
