timestamp,ax,ay,az,gx,gy,gz
1274820, 0.367554, 0.590820, -0.672607, 18.371582, 26.550301, 18.615723
1274840, 0.429443, 0.599854, -0.682495, 18.920898, 25.939949, 18.554688
1274860, 0.382690, 0.619019, -0.626343, 23.681648, 15.747074, 24.292000
1274880, 0.563110, 0.562500, -0.708130, 18.981934, 31.555183, 18.615723
1274900, 0.510986, 0.629761, -0.691650, 17.333984, 29.357918, 13.305668
1274920, 0.409790, 0.592773, -0.650146, 21.911621, 23.742683, 14.465336
1274940, 0.437134, 0.589478, -0.647095, 18.493652, 60.119644, 7.934572
1274960, 0.459106, 0.585938, -0.669556, 24.047859, 64.208984, 9.643555
1274980, 0.544922, 0.595337, -0.671631, 23.254402, 70.007324, 0.427246
1275160, 0.869141, 0.937744, -0.550293, 85.144043, -7.629396, 73.791504
