timestamp,ax,ay,az,gx,gy,gz
773639, 0.280518, 0.939941, -0.289673, 7.568361, 1.831055, -2.929688
773659, 0.303223, 0.928589, -0.329712, 1.037598, -2.502441, -10.009766
773679, 0.226685, 0.931641, -0.287720, -2.075195, -7.202150, -10.192871
773699, 0.199951, 0.930298, -0.266724, -1.892090, -4.089355, -4.333496
773719, 0.230713, 0.940308, -0.282104, -2.441406, 3.906251, -2.441406
773739, 0.290161, 0.932129, -0.260864, -1.953125, 3.295899, -3.356935
773759, 0.331421, 0.936646, -0.244385, -0.305176, -6.042482, -8.605957
773779, 0.267578, 0.933228, -0.253418, 1.159668, -6.225588, -11.291508
773799, 0.267700, 0.930176, -0.268677, 0.366211, -3.601075, -8.361816
773819, 0.272583, 0.919189, -0.296021, -2.197266, 0.000000, -7.751467
773839, 0.286865, 0.920654, -0.290405, -5.004883, 3.234864, -6.713869
773859, 0.317017, 0.922119, -0.290649, -7.629396, 2.990724, -10.192871
773879, 0.301636, 0.914429, -0.273804, -9.033203, 2.807618, -13.732914
773899, 0.289673, 0.934204, -0.281616, -11.901859, 6.103518, -16.479492
773919, 0.307617, 0.923584, -0.247681, -11.779789, 4.760742, -16.357422
773939, 0.326294, 0.921875, -0.264893, -13.549809, 4.821777, -13.977055
773959, 0.376709, 0.903320, -0.281738, -19.287109, -4.211426, -8.850098
773979, 0.398926, 0.899658, -0.294556, -28.137215, -8.300781, -7.873537
773999, 0.394287, 0.898926, -0.253662, -34.301758, -18.432617, -4.821777
774039, 0.404053, 0.911133, -0.217896, -36.010742, -34.729004, -2.014160
774059, 0.398804, 0.926270, -0.215210, -30.395515, -37.536621, -1.953125
774099, 0.302246, 0.928711, -0.274658, -25.268562, -40.588379, -1.281738
774119, 0.214722, 0.929932, -0.284668, -23.864754, -42.663574, 0.061035
774139, 0.228516, 0.940674, -0.295776, -23.681648, -36.010742, 3.723145
774159, 0.174194, 0.946777, -0.299072, -23.681648, -24.292000, 4.882813
774179, 0.154053, 0.961060, -0.272705, -20.446777, -24.963387, 9.338379
774199, 0.116821, 0.953491, -0.268311, -18.249512, -13.854984, 9.460449
774219, 0.144897, 0.977783, -0.262451, -17.517090, -2.624512, 7.202150
774239, 0.159058, 0.967651, -0.275635, -17.456055, 6.347658, 0.671387
774259, 0.143188, 0.968872, -0.247070, -17.883301, 10.498047, 0.183106
774279, 0.085938, 0.967896, -0.173340, -14.831547, 15.747074, 8.056641
774299, 0.087891, 0.987305, -0.124390, -5.798342, 17.456055, 20.141602
774319, 0.147217, 0.984375, -0.162842, -1.098633, 28.625496, 25.512703
774339, 0.241821, 0.969360, -0.207642, -1.220703, 33.752441, 13.549809
774359, 0.243652, 1.003174, -0.143188, 0.244141, 26.123055, 5.981447
774379, 0.205688, 0.995117, -0.125854, 3.723145, 21.484375, 1.464844
774399, 0.161743, 0.980103, -0.094238, 10.498047, 16.723633, 1.098633
774419, 0.143433, 0.994507, -0.160400, 12.023930, 20.202637, 0.732422
774439, 0.134399, 0.989990, -0.133423, 9.887695, 24.536140, -1.098633
774459, 0.118164, 0.992554, -0.097900, 10.437012, 26.184090, 0.366211
774479, 0.134521, 1.005737, -0.074219, 14.526371, 24.719246, 2.075195
774499, 0.178223, 1.000366, -0.113281, 13.671879, 24.841316, 2.258301
774519, 0.165894, 1.000854, -0.069092, 20.996094, 10.070801, 1.098633
774539, 0.157837, 1.006226, -0.065186, 25.390633, 4.089355, 0.183106
774559, 0.145630, 1.017822, -0.048340, 32.104492, -0.610352, -2.868653
774579, 0.137939, 0.994263, -0.106689, 34.912109, 3.540040, -6.286623
774599, 0.133789, 0.963745, -0.143555, 30.883797, 7.751467, -5.859377
774619, 0.075806, 0.974121, -0.117798, 21.667480, 15.380863, 2.685547
774639, 0.076294, 0.993896, -0.054810, 21.545410, 21.362305, 15.625004
774659, 0.153687, 0.979248, -0.082153, 23.132332, 33.874512, 20.324707
774679, 0.258423, 0.983398, -0.111206, 21.057129, 39.794922, 18.249512
774699, 0.343262, 0.981934, -0.101685, 21.118164, 29.174812, 8.056641
774719, 0.367188, 0.960083, -0.125244, 16.784668, 15.869144, -5.676271
774739, 0.307129, 0.952759, -0.143188, 11.108402, 14.648441, -11.657719
774759, 0.283447, 0.958252, -0.081299, 10.742188, 3.662110, -4.821777
774779, 0.281006, 0.941162, -0.126953, 9.277344, 7.019045, 0.244141
774799, 0.351318, 0.957275, -0.123169, 6.225588, 6.042482, -1.159668
774819, 0.402588, 0.946045, -0.147339, 3.356935, 3.601075, -7.324221
774839, 0.387329, 0.923218, -0.161499, 4.211426, -1.647950, -10.314941
774859, 0.392700, 0.917480, -0.191162, 3.173829, -4.089355, -9.582520
774879, 0.411255, 0.918823, -0.206421, 5.126953, -10.253906, -12.146000
774899, 0.354126, 0.904419, -0.232056, 13.916019, -20.507813, -7.934572
774919, 0.344971, 0.892944, -0.299316, 16.052246, -23.742683, -4.150391
774939, 0.325928, 0.898682, -0.352905, 12.939457, -17.028809, -3.967286
774959, 0.293701, 0.892334, -0.373291, 9.582520, -11.901859, -4.699707
774979, 0.249512, 0.900513, -0.351685, 5.432129, -4.638672, -2.563477
774999, 0.253174, 0.907104, -0.369507, 1.220703, 3.845216, -0.122070
775019, 0.327393, 0.906372, -0.373657, -10.009766, 3.784181, -4.028320
775039, 0.301147, 0.932739, -0.273315, -16.052246, -1.464844, -8.483887
775059, 0.305298, 0.947021, -0.217529, -15.441898, -8.789063, -10.803223
775079, 0.322388, 0.958252, -0.178223, -12.268070, -15.502934, -15.563969
775099, 0.262695, 0.963989, -0.169434, -3.784181, -23.925789, -21.057129
775119, 0.209839, 0.962891, -0.193115, 0.427246, -24.841316, -21.484375
775139, 0.148560, 0.957886, -0.213867, 3.051759, -19.714355, -19.409180
775159, 0.114868, 0.955200, -0.241333, 3.784181, -12.756351, -14.038090
