timestamp,ax,ay,az,gx,gy,gz
1588580, 0.483765, 0.798706, -0.360474, 3.967286, -7.202150, -8.117676
1588600, 0.468628, 0.790771, -0.375854, -0.305176, -12.023930, -4.028320
1588620, 0.457764, 0.789551, -0.372192, -3.356935, -9.033203, -1.037598
1588640, 0.462646, 0.797729, -0.347046, -4.516602, -8.483887, 2.868653
1588660, 0.464478, 0.793091, -0.343872, -3.845216, -6.835939, 6.835939
1588680, 0.488403, 0.787964, -0.356689, -5.371094, -8.483887, 9.765625
1588700, 0.513184, 0.813965, -0.353149, -6.103518, -11.962894, 8.789063
1588720, 0.483643, 0.822021, -0.339478, -5.126953, -17.822266, 6.896975
1588740, 0.437744, 0.827026, -0.347290, -4.394531, -18.371582, 7.324221
1588760, 0.408691, 0.826172, -0.344604, -4.516602, -13.793949, 9.643555
1588780, 0.443604, 0.826538, -0.342041, -3.723145, -8.422852, 10.131836
1588800, 0.519775, 0.811279, -0.373657, -4.394531, -13.610844, 4.821777
1588820, 0.466553, 0.815918, -0.373901, -6.896975, -16.479492, 4.089355
1588840, 0.474365, 0.841431, -0.372803, -8.728027, -14.587406, -1.892090
1588860, 0.440308, 0.817627, -0.348755, -9.460449, -10.375977, -2.075195
1588880, 0.418701, 0.843872, -0.352905, -9.033203, -5.065918, -1.770020
1588900, 0.449829, 0.821777, -0.368408, -11.474613, 5.737307, -3.295899
1588920, 0.453125, 0.830933, -0.318115, -11.718754, 9.399414, -4.394531
1588940, 0.449341, 0.852905, -0.268433, -5.737307, 8.850098, -2.624512
1588960, 0.439697, 0.845825, -0.259155, 5.249023, 9.582520, -1.037598
1588980, 0.449707, 0.845337, -0.335693, 10.803223, 16.418457, -3.356935
1589000, 0.442993, 0.851563, -0.315063, 13.916019, 14.282230, -5.737307
1589020, 0.422974, 0.862305, -0.322510, 18.127441, 17.456055, -8.178711
1589040, 0.374146, 0.886597, -0.293335, 23.620613, 31.311043, -13.671879
1589060, 0.444702, 0.921631, -0.249756, 34.973145, 36.621094, -21.789551
1589080, 0.461792, 0.859985, -0.363770, 34.729004, 27.099617, -27.465828
1589100, 0.495850, 0.915894, -0.315308, 28.320320, 7.141115, -35.278320
1589120, 0.411743, 0.941040, -0.308105, 25.878914, -7.263186, -46.020523
1589140, 0.345825, 0.950317, -0.341797, 24.414070, -6.103518, -62.805191
1589160, 0.263306, 0.930054, -0.323853, 20.507813, -9.033203, -68.542480
1589180, 0.195679, 0.903687, -0.381104, 13.977055, 3.540040, -69.335938
1589200, 0.172852, 0.920288, -0.361938, 1.403809, 7.202150, -61.218277
1589220, 0.122070, 0.975464, -0.265137, -4.455566, 14.404301, -60.180679
1589240, 0.124268, 0.969727, -0.214478, -5.187988, 27.954109, -54.748550
1589260, 0.251709, 0.942139, -0.278076, -7.324221, 45.227066, -52.246109
1589280, 0.398682, 0.875000, -0.357666, -14.892582, 44.555679, -52.246109
1589300, 0.487183, 0.858154, -0.326294, -21.850586, 27.587898, -46.508804
1589320, 0.569214, 0.799805, -0.389771, -34.790039, 12.329105, -50.659195
1589340, 0.533081, 0.812744, -0.342285, -44.860855, -3.112794, -43.029785
1589360, 0.573853, 0.840088, -0.279419, -44.128418, -18.859863, -24.292000
1589380, 0.609375, 0.828369, -0.356323, -44.067383, -23.681648, -21.057129
1589400, 0.628174, 0.820435, -0.388062, -47.241226, -36.071777, -25.085457
1589420, 0.596802, 0.843872, -0.376953, -47.363297, -50.659195, -29.541023
1589440, 0.448975, 0.867188, -0.367310, -39.672852, -70.922852, -25.878914
1589460, 0.186035, 0.830322, -0.435303, -36.254883, -75.988770, -2.319336
1589480, -0.048828, 0.849609, -0.423950, -42.663574, -46.447769, 38.391113
1589500, 0.159912, 0.929932, -0.320801, -34.484863, -33.081055, 58.105484
1589520, 0.261353, 0.944214, -0.390015, -28.076180, -14.770512, 49.316422
1589540, 0.276978, 0.919922, -0.384888, -23.681648, -12.084965, 37.414551
1589560, 0.119751, 0.929443, -0.251709, -6.530764, -12.878422, 51.208511
1589580, 0.067627, 0.939575, -0.242554, 6.774904, -1.342773, 65.490723
1589600, 0.162354, 0.954102, -0.332031, 5.432129, 17.761230, 62.011734
1589620, 0.324951, 0.998291, -0.391357, -2.014160, 19.348145, 34.606934
1589640, 0.185913, 1.000366, -0.273071, -0.610352, 9.948730, 16.479492
1589660, 0.031860, 0.979736, -0.196655, 9.948730, 7.995607, 19.165039
1589680, 0.072021, 1.019043, -0.267578, 15.014652, 18.371582, 21.301270
1589700, 0.101074, 1.023560, -0.192383, 20.812988, 17.639160, 17.211914
1589720, 0.127075, 1.024414, -0.220703, 21.057129, 18.859863, 8.300781
1589740, 0.161743, 1.053467, -0.083618, 22.705086, 9.948730, -8.239746
1589760, 0.149902, 1.046265, 0.017578, 32.714844, 4.760742, -14.953617
1589780, 0.152954, 0.993896, -0.047974, 33.630371, 13.244633, -13.977055
1589800, 0.166016, 0.955688, -0.023193, 25.390633, 26.245125, -2.197266
1589820, 0.239380, 0.943115, -0.008667, 18.493652, 31.066902, 18.310547
1589840, 0.391602, 0.915649, -0.022461, 12.939457, 33.386230, 30.761726
1589860, 0.580322, 0.913818, -0.004517, 16.479492, 21.240234, 34.973145
1589880, 0.686279, 0.900391, -0.065674, 24.658211, 1.281738, 21.179199
1589900, 0.667480, 0.882813, -0.119385, 30.456551, -16.296387, 5.737307
1589920, 0.569824, 0.870850, -0.192993, 34.606934, -41.625977, -1.647950
1589940, 0.396240, 0.862183, -0.343018, 39.489746, -36.926270, -10.131836
1589960, 0.407471, 0.843262, -0.449829, 31.677254, -30.944832, -13.977055
1589980, 0.369995, 0.838257, -0.481567, 20.629883, -32.165527, -17.028809
1590000, 0.301758, 0.838501, -0.504517, 8.666992, -28.015144, -16.540527
1590020, 0.225952, 0.860718, -0.450073, -3.417970, -12.939457, -13.793949
1590040, 0.176758, 0.883667, -0.381958, -8.483887, 3.479005, -5.187988
1590060, 0.277954, 0.885498, -0.361084, -10.681152, 6.958010, 1.647950
1590080, 0.346924, 0.897949, -0.311035, -10.253906, 4.150391, 2.929688
1590100, 0.361816, 0.905518, -0.281494, -7.568361, 1.647950, 0.793457
1590120, 0.322754, 0.916260, -0.246582, 2.624512, 0.366211, -0.305176
1590140, 0.322266, 0.908203, -0.270264, 8.239746, -1.220703, 0.854492
1590160, 0.314819, 0.902222, -0.298950, 12.268070, -1.281738, 1.525879
1590180, 0.302612, 0.891357, -0.328979, 13.671879, -1.586915, 3.723145
1590200, 0.306152, 0.881592, -0.362427, 13.549809, -1.037598, 5.920412
1590220, 0.304565, 0.869995, -0.390015, 10.192871, 0.915528, 7.873537
1590240, 0.337646, 0.882202, -0.353516, 8.300781, -0.061035, 9.521484
1590260, 0.330200, 0.870972, -0.386597, 6.896975, 4.089355, 8.850098
1590280, 0.370605, 0.866333, -0.390869, 2.990724, 2.807618, 8.483887
1590300, 0.378906, 0.866821, -0.386597, 0.854492, 4.089355, 5.615236
1590320, 0.331909, 0.874512, -0.360962, -2.441406, -2.563477, 4.211426
1590340, 0.347046, 0.887695, -0.301270, 1.708985, 19.409180, 2.624512
1590360, 0.390381, 0.862793, -0.398071, -1.342773, -5.126953, 6.286623
1590380, 0.391235, 0.882568, -0.315308, -1.037598, 3.540040, 0.915528
1590400, 0.363525, 0.876465, -0.343140, -0.061035, -3.845216, 1.403809
1590420, 0.351929, 0.878540, -0.331421, 0.854492, -0.854492, 0.732422
1590440, 0.355713, 0.880981, -0.338745, 2.319336, -0.366211, 1.220703
1590460, 0.357422, 0.868286, -0.365356, 1.525879, -1.098633, 1.464844
1590480, 0.367798, 0.867065, -0.343628, 0.671387, -2.319336, 1.464844
