timestamp,ax,ay,az,gx,gy,gz
166806, 0.315308, 0.802124, -0.519165, 0.549316, 0.671387, 0.671387
166826, 0.311035, 0.804810, -0.509155, 1.770020, 2.136230, 1.464844
166846, 0.288208, 0.811768, -0.489990, 4.638672, 5.859377, 2.868653
166866, 0.304565, 0.821777, -0.480347, 8.666992, 12.023930, 5.004883
166886, 0.399048, 0.868286, -0.503418, 18.615723, -1.281738, -22.277840
166906, 0.270996, 0.841553, -0.561279, 8.239746, 6.530764, -32.531738
166926, 0.176147, 0.863403, -0.515503, 2.929688, 35.156250, -38.024902
166946, 0.255493, 0.878296, -0.540161, -5.187988, 48.767105, -37.841797
166966, 0.355835, 0.886475, -0.580688, -21.606445, 49.804703, -48.400894
166986, 0.363770, 0.874390, -0.531128, -39.306641, 42.358398, -62.438980
167006, 0.302979, 0.876343, -0.442017, -50.781265, 26.245125, -64.086914
167026, 0.306030, 0.862061, -0.445313, -58.959976, 15.563969, -63.293472
167046, 0.250122, 0.829224, -0.409546, -64.514160, 7.019045, -58.349625
167066, 0.249268, 0.850952, -0.369507, -61.401382, -3.479005, -48.889175
167086, 0.246338, 0.908447, -0.320190, -62.988297, -13.977055, -41.687012
167106, 0.238525, 0.882935, -0.335815, -71.228027, -20.629883, -36.499023
167126, 0.211670, 0.907471, -0.255859, -71.960449, -34.667969, -22.216805
167146, 0.222046, 0.895630, -0.301147, -73.364258, -35.400391, -13.000492
167166, 0.243896, 0.885254, -0.315674, -75.683594, -41.137695, -3.723145
167186, 0.277344, 0.901489, -0.282593, -75.012207, -48.095718, 7.568361
167206, 0.225952, 0.952881, -0.183838, -56.396500, -64.758301, 20.935059
167226, 0.248291, 0.923096, -0.302246, -42.968750, -60.363785, 32.470703
167246, 0.253052, 0.915283, -0.332153, -35.034180, -75.805664, 42.480469
167266, 0.239502, 0.936768, -0.320435, -25.573738, -74.218750, 51.696793
167286, 0.205688, 0.909912, -0.395996, -11.047363, -56.457535, 54.809586
167306, 0.204834, 0.936768, -0.338745, 4.943848, -46.752945, 56.396500
167326, 0.223022, 0.932251, -0.346802, 22.094727, -28.808601, 49.438492
167346, 0.224487, 0.916260, -0.378174, 31.677254, -18.920898, 34.912109
167366, 0.196655, 0.914185, -0.367554, 36.376953, -13.183598, 26.123055
167386, 0.167480, 0.930908, -0.353516, 39.367676, -10.437012, 24.292000
167406, 0.153687, 0.935425, -0.326294, 45.776382, -1.525879, 22.521980
167426, 0.152710, 0.932495, -0.266479, 60.119644, 0.183106, 26.428230
167446, 0.140991, 0.918945, -0.265503, 76.721191, 6.958010, 29.968269
167466, 0.282349, 0.889771, -0.423462, 69.519043, 32.470703, 27.404793
167486, 0.365601, 0.879272, -0.478394, 55.603043, 34.729004, 19.287109
167506, 0.385010, 0.852783, -0.458740, 48.400894, 33.142090, 8.728027
167526, 0.343262, 0.856689, -0.406128, 49.072281, 32.958984, 2.014160
167546, 0.270874, 0.864746, -0.376709, 54.382339, 34.851074, 1.831055
167586, 0.303345, 0.915405, -0.434448, 48.278824, 39.367676, -3.845216
167606, 0.373535, 0.906494, -0.451050, 37.109375, 35.156250, -14.648441
167626, 0.376343, 0.909302, -0.394409, 29.968269, 31.066902, -25.512703
167686, 0.362061, 0.871460, -0.359131, -3.967286, 15.258793, -19.653320
167706, 0.363892, 0.863159, -0.325806, -6.896975, 11.291508, -12.878422
167726, 0.387207, 0.856445, -0.301025, -4.760742, 3.845216, -4.150391
167746, 0.400513, 0.848267, -0.294434, 1.464844, -2.380371, 2.380371
167766, 0.432617, 0.854248, -0.293823, 10.498047, -10.070801, 8.300781
167786, 0.454834, 0.844238, -0.383789, 20.080566, -19.104004, 1.586915
167806, 0.412354, 0.817993, -0.469238, 21.667480, -17.578125, -6.469728
167826, 0.351440, 0.817017, -0.506104, 19.775391, -15.930180, -10.131836
167986, 0.363159, 0.828491, -0.461304, 0.000000, -2.441406, 1.953125
