timestamp,ax,ay,az,gx,gy,gz
2107025, 0.419434, 0.726440, -0.565796, -1.159668, -0.976563, -3.723145
2107045, 0.370605, 0.717529, -0.581421, -2.441406, -1.953125, -3.051759
2107065, 0.345459, 0.721436, -0.598389, -4.638672, 0.061035, -2.136230
2107085, 0.353027, 0.781616, -0.570435, -3.479005, 4.394531, 1.953125
2107105, 0.427002, 0.777466, -0.534912, -2.441406, 5.310059, 2.746582
2107125, 0.454834, 0.762085, -0.549194, 1.892090, -2.746582, -2.075195
2107145, 0.338257, 0.705444, -0.598511, -0.915528, -4.882813, -2.380371
2107165, 0.340210, 0.707764, -0.606689, -4.577637, -0.976563, -2.319336
2107185, 0.379883, 0.755493, -0.563354, -5.615236, 1.586915, -1.220703
2107205, 0.421997, 0.786743, -0.522339, -2.319336, 0.854492, 1.831055
2107225, 0.430054, 0.791016, -0.532104, 2.746582, -2.990724, -0.061035
2107245, 0.373413, 0.718872, -0.594360, 2.624512, -7.385256, -4.638672
2107265, 0.323242, 0.703247, -0.606201, -2.075195, -4.821777, -3.601075
2107285, 0.356445, 0.736450, -0.583496, -2.624512, 0.061035, -1.403809
2107305, 0.396240, 0.778076, -0.555664, -0.122070, 1.281738, -0.427246
2107325, 0.374756, 0.749268, -0.574951, 0.000000, -2.563477, -1.281738
2107345, 0.359863, 0.746216, -0.573242, -0.671387, -3.234864, -0.427246
2107365, 0.386597, 0.750977, -0.555420, 0.549316, -1.525879, 0.305176
2107385, 0.394897, 0.750000, -0.552612, 2.258301, -1.586915, -0.793457
2107405, 0.363647, 0.739136, -0.577393, 2.014160, -2.014160, -1.342773
2107425, 0.345459, 0.733765, -0.594238, 1.281738, -0.549316, -0.183106
2107445, 0.358154, 0.741943, -0.587036, -1.342773, 2.136230, -0.854492
2107465, 0.389160, 0.761108, -0.562256, -0.976563, 0.854492, 0.061035
2107485, 0.377808, 0.752930, -0.558472, 0.122070, 0.061035, -0.732422
2107505, 0.382202, 0.756714, -0.567139, 1.708985, 0.610352, -0.793457
2107525, 0.363525, 0.732422, -0.568970, 0.183106, -0.305176, -0.244141
2107545, 0.387573, 0.748047, -0.578491, 0.305176, -1.647950, -0.915528
2107565, 0.357910, 0.761597, -0.572632, 0.305176, -0.732422, -0.976563
2107585, 0.360962, 0.735474, -0.580078, -0.427246, -0.549316, -1.037598
2107605, 0.381836, 0.759033, -0.558105, -0.183106, 0.793457, 0.061035
2107625, 0.398682, 0.760254, -0.552612, 0.610352, -0.732422, 0.732422
2107645, 0.381226, 0.753662, -0.571167, 1.647950, -2.319336, -0.976563
2107665, 0.359619, 0.743408, -0.577881, 2.075195, -2.624512, -0.488281
2107685, 0.360962, 0.719360, -0.585083, 0.671387, -1.525879, -0.427246
2107705, 0.361206, 0.756226, -0.573853, -0.183106, 1.525879, -0.915528
2107725, 0.381958, 0.756836, -0.562378, -0.122070, 0.732422, 0.000000
2107745, 0.398682, 0.763184, -0.556274, 0.488281, -1.342773, 0.488281
2107765, 0.387939, 0.760742, -0.562988, 2.563477, -3.234864, 0.366211
2107785, 0.353760, 0.723755, -0.581543, 1.342773, -2.197266, -0.549316
2107805, 0.352783, 0.733887, -0.581299, 0.183106, -0.122070, -0.183106
2107825, 0.375732, 0.759888, -0.563721, 0.549316, 0.366211, 1.342773
2107845, 0.378540, 0.737549, -0.574341, -0.366211, -1.220703, 0.122070
2107865, 0.370483, 0.756592, -0.581055, -0.854492, -0.305176, -0.366211
2107885, 0.369019, 0.748169, -0.560913, 1.342773, -0.549316, -0.244141
2107905, 0.386353, 0.767334, -0.574829, 1.464844, -0.976563, -0.854492
2107925, 0.344482, 0.702881, -0.585327, 0.671387, -1.586915, -1.403809
2107945, 0.377686, 0.757202, -0.565308, -0.244141, 1.647950, 0.305176
2107965, 0.381348, 0.741577, -0.562744, -0.366211, 0.549316, 0.732422
2107985, 0.388916, 0.779541, -0.564941, -0.244141, -0.366211, -0.061035
2108005, 0.366089, 0.742432, -0.568726, 2.380371, -2.319336, -0.610352
2108025, 0.361328, 0.740967, -0.589966, 1.098633, 0.061035, -0.305176
2108045, 0.369629, 0.729126, -0.576660, 1.220703, 0.671387, -0.427246
2108065, 0.383057, 0.747070, -0.552368, 0.000000, 1.281738, -0.549316
2108085, 0.410278, 0.768555, -0.553467, 1.342773, -3.234864, -0.915528
2108105, 0.345581, 0.743164, -0.589966, 1.770020, -4.638672, -0.305176
2108125, 0.328003, 0.721436, -0.598511, 0.488281, -0.305176, 0.793457
2108145, 0.357422, 0.731689, -0.575806, -0.793457, 2.441406, 0.183106
2108165, 0.401367, 0.774048, -0.555420, 0.000000, 2.685547, 0.122070
2108185, 0.413208, 0.779175, -0.562988, 2.624512, -4.211426, -0.976563
2108205, 0.350830, 0.762573, -0.574707, 3.234864, -4.089355, 0.122070
2108225, 0.346558, 0.706177, -0.583008, 1.831055, -1.892090, 0.427246
2108245, 0.360962, 0.725098, -0.582886, 0.183106, 1.342773, -0.305176
2108265, 0.374634, 0.728394, -0.573242, -0.854492, 1.525879, -0.793457
2108285, 0.380859, 0.778931, -0.568481, 0.000000, 0.854492, -0.610352
2108305, 0.366333, 0.756958, -0.579956, 1.220703, -0.427246, 0.122070
2108325, 0.364014, 0.732422, -0.576538, 0.976563, 0.549316, 0.671387
2108345, 0.393311, 0.753906, -0.567627, 0.671387, 1.098633, 0.183106
2108365, 0.395508, 0.738159, -0.556519, 0.976563, -1.342773, -1.098633
2108385, 0.368530, 0.740723, -0.580933, 0.793457, -2.624512, -1.464844
2108405, 0.347534, 0.749756, -0.584717, 0.244141, -1.342773, 0.183106
2108425, 0.371948, 0.735840, -0.575684, 0.122070, -0.305176, 0.915528
2108445, 0.390137, 0.748413, -0.560547, -0.183106, -0.366211, 0.976563
2108465, 0.376831, 0.751709, -0.568359, 0.732422, -2.624512, -1.281738
2108485, 0.364990, 0.756104, -0.577148, 1.708985, -1.647950, -0.854492
2108505, 0.368896, 0.738281, -0.581177, 1.770020, -1.831055, -1.098633
2108545, 0.376465, 0.747803, -0.575684, 0.305176, -0.305176, -0.488281
2108565, 0.383789, 0.732910, -0.564453, -0.244141, -0.427246, -0.427246
2108585, 0.382935, 0.759155, -0.569214, 0.244141, -1.770020, -0.671387
2108605, 0.355957, 0.758057, -0.584473, 1.464844, -2.746582, -0.610352
2108625, 0.347534, 0.743652, -0.583496, 1.342773, -0.793457, 0.854492
2108645, 0.370361, 0.743530, -0.571777, 0.854492, 0.305176, 0.549316
2108665, 0.380127, 0.743530, -0.577515, 0.671387, -1.098633, -1.647950
2108685, 0.360229, 0.735962, -0.579468, 0.366211, -0.915528, -0.915528
2108705, 0.363403, 0.757202, -0.577148, 0.427246, -0.366211, 0.122070
2108725, 0.370850, 0.741211, -0.572876, 0.549316, -0.305176, 0.488281
2108745, 0.376953, 0.743286, -0.573120, 0.549316, 0.183106, -0.793457
2108765, 0.370972, 0.748413, -0.578979, 1.220703, -0.427246, -1.831055
2108785, 0.360596, 0.737671, -0.580688, 0.915528, -0.122070, -1.464844
2108825, 0.380371, 0.749512, -0.571777, -0.122070, 0.549316, -0.244141
2108845, 0.381104, 0.747803, -0.575073, 0.671387, -1.708985, -0.976563
2108865, 0.363403, 0.747314, -0.576904, 0.976563, -1.953125, -0.488281
2108885, 0.354126, 0.735596, -0.587036, 0.305176, -0.854492, -0.671387
2108905, 0.364014, 0.749878, -0.580566, 0.305176, -0.061035, -0.671387
2108925, 0.368042, 0.750244, -0.570190, 0.732422, 0.061035, -0.427246
2108945, 0.386963, 0.745605, -0.566772, 0.976563, -0.244141, 0.610352
2108965, 0.373779, 0.744263, -0.569214, 0.366211, -0.976563, 0.122070
2108985, 0.362305, 0.745483, -0.585571, 0.793457, -1.342773, -0.244141
2109005, 0.350464, 0.737305, -0.585938, 0.000000, -0.122070, -0.122070
2109025, 0.366577, 0.746216, -0.580811, -0.366211, 0.244141, 0.183106
2109045, 0.399780, 0.759155, -0.558594, 0.976563, 0.305176, 0.000000
2109065, 0.378662, 0.746216, -0.575439, 1.037598, -3.173829, -0.915528
2109085, 0.355957, 0.730835, -0.581543, 0.366211, -1.831055, 0.366211
2109105, 0.354736, 0.737549, -0.587891, -0.732422, -0.610352, 0.183106
2109125, 0.367432, 0.757935, -0.575806, -0.244141, 0.793457, 0.549316
2109145, 0.383057, 0.756958, -0.569702, 0.732422, -1.037598, -1.037598
2109165, 0.375610, 0.747070, -0.566650, 1.342773, -1.159668, -1.037598
2109185, 0.370239, 0.744507, -0.573364, 1.586915, -1.831055, -0.793457
2109205, 0.355103, 0.739380, -0.586060, 0.854492, -1.586915, 0.122070
2109225, 0.364502, 0.746338, -0.579956, 0.366211, -1.098633, -0.427246
2109245, 0.372925, 0.748657, -0.568604, 0.610352, -0.366211, -0.305176
2109265, 0.378906, 0.745850, -0.573242, 1.098633, -1.159668, -0.915528
2109285, 0.377319, 0.741943, -0.578003, 1.403809, -2.136230, -0.793457
2109305, 0.369019, 0.732056, -0.583618, 0.610352, -3.601075, -0.976563
2109325, 0.355469, 0.744263, -0.582031, -0.122070, -2.929688, -1.098633
2109345, 0.348755, 0.744263, -0.582520, -0.488281, -1.403809, -0.671387
2109365, 0.359497, 0.746948, -0.581543, -1.037598, -0.427246, 0.793457
2109445, 0.358643, 0.735352, -0.585205, 1.464844, -2.441406, -1.892090
2109465, 0.371094, 0.739746, -0.576782, 0.732422, -2.441406, -2.624512
2109565, 0.378418, 0.748779, -0.587769, 2.685547, -5.126953, -1.098633
2109585, 0.357178, 0.730469, -0.591187, 2.319336, -4.638672, -0.732422
2109605, 0.361206, 0.739136, -0.578857, 2.441406, -3.112794, -1.586915
2109625, 0.386719, 0.756226, -0.567871, 3.112794, -4.638672, -1.586915
2109645, 0.366089, 0.759277, -0.577148, 3.967286, -7.263186, -1.342773
2109665, 0.347900, 0.753418, -0.590210, 4.516602, -9.765625, -1.220703
2109685, 0.306274, 0.719971, -0.606567, 2.990724, -8.666992, -3.051759
2109705, 0.281250, 0.744873, -0.607422, 0.732422, -2.563477, -1.220703
2109725, 0.338257, 0.744263, -0.603394, 1.403809, 1.892090, -2.197266
2109745, 0.365479, 0.735718, -0.581665, 1.586915, 2.624512, -3.417970
2109765, 0.422607, 0.751587, -0.571045, 3.906251, 0.244141, -3.906251
2109785, 0.380493, 0.731934, -0.589600, 4.211426, -5.065918, -6.469728
2109805, 0.319824, 0.739258, -0.612671, 2.075195, -6.469728, -5.249023
2109825, 0.272217, 0.755615, -0.611084, 0.793457, -2.685547, -3.967286
2109845, 0.296997, 0.758789, -0.607666, 0.854492, 0.122070, -1.403809
2109865, 0.311523, 0.761719, -0.597900, 0.732422, -1.098633, -0.427246
2109885, 0.346924, 0.741699, -0.592773, 0.915528, 0.244141, 1.037598
2109905, 0.391724, 0.733521, -0.582886, 1.098633, -1.281738, -0.305176
2109925, 0.365601, 0.743652, -0.593140, 1.892090, -3.540040, -1.342773
2109945, 0.317749, 0.713501, -0.613770, 1.098633, -4.455566, -1.770020
2109965, 0.309204, 0.729614, -0.640259, -1.953125, -0.183106, -1.098633
2109985, 0.336182, 0.720215, -0.568726, -0.549316, -1.586915, -0.976563
2110005, 0.338135, 0.784546, -0.592896, -1.647950, -1.647950, 0.061035
2110025, 0.316650, 0.739014, -0.602783, 0.427246, -4.455566, -0.488281
2110045, 0.300049, 0.720703, -0.616699, -2.380371, -0.244141, 1.525879
2110065, 0.335815, 0.745117, -0.605225, -3.295899, 0.854492, 1.953125
2110085, 0.352173, 0.753174, -0.585938, -2.746582, 0.549316, 1.220703
2110105, 0.348022, 0.750610, -0.579834, -1.281738, -0.305176, 1.342773
2110125, 0.353027, 0.748901, -0.587036, -1.708985, 0.305176, 1.525879
2110165, 0.318359, 0.756348, -0.598145, -1.464844, -1.892090, 0.549316
2110185, 0.333008, 0.741821, -0.594116, -0.976563, -0.061035, 0.366211
2110205, 0.362793, 0.761963, -0.574707, 0.366211, 0.061035, -0.305176
2110225, 0.367432, 0.757813, -0.573120, 1.586915, -2.319336, -1.342773
2110245, 0.315796, 0.746826, -0.604248, 1.464844, -2.807618, -2.441406
2110265, 0.298096, 0.712891, -0.623413, -0.549316, -0.610352, -1.464844
2110285, 0.327026, 0.720825, -0.602661, -4.211426, 1.831055, 0.915528
2110305, 0.370361, 0.767578, -0.578125, -4.028320, -0.183106, 0.610352
2110325, 0.351074, 0.757202, -0.580322, -2.807618, -3.540040, 0.244141
2110345, 0.310913, 0.757080, -0.591064, -3.356935, -1.953125, 0.793457
2110365, 0.340698, 0.755127, -0.586060, -0.122070, 1.037598, 0.976563
2110385, 0.352783, 0.743896, -0.579834, -1.159668, -0.183106, 1.953125
2110405, 0.342529, 0.743652, -0.590698, -2.136230, -1.892090, 2.197266
2110425, 0.328857, 0.761597, -0.585449, -1.831055, -1.647950, 2.319336
2110445, 0.338135, 0.776733, -0.578491, 0.854492, 0.854492, 0.732422
2110465, 0.345337, 0.763306, -0.587402, 2.441406, -0.061035, -2.014160
2110485, 0.321167, 0.733398, -0.600220, 1.525879, -0.854492, -2.197266
2110505, 0.337769, 0.725708, -0.591797, -0.671387, 0.671387, 0.122070
2110525, 0.349976, 0.737427, -0.588989, -2.807618, -0.976563, 0.793457
2110545, 0.329468, 0.746582, -0.582153, -5.004883, -0.793457, 1.770020
2110565, 0.348389, 0.792358, -0.570190, 2.014160, 2.502441, 1.220703
2110585, 0.359619, 0.766235, -0.571533, 3.662110, 0.244141, 0.061035
2110605, 0.359985, 0.746094, -0.587036, 3.723145, -2.502441, -0.488281
2110625, 0.340454, 0.730713, -0.587769, 1.770020, -3.784181, 0.244141
2110645, 0.333496, 0.768066, -0.589966, 1.403809, -3.601075, -0.183106
2110665, 0.321045, 0.754883, -0.596191, 3.173829, -3.356935, -1.831055
2110685, 0.298584, 0.725830, -0.602417, 1.708985, -0.671387, -0.915528
2110705, 0.365723, 0.751465, -0.590088, 0.061035, 1.342773, 1.464844
2110725, 0.352173, 0.709106, -0.580078, -1.953125, -2.136230, 1.342773
2110745, 0.343994, 0.790649, -0.576538, -1.464844, -3.295899, 3.723145
2110765, 0.324219, 0.767700, -0.586304, 1.098633, -1.525879, 0.854492
2110785, 0.337280, 0.747925, -0.598877, 2.685547, -0.488281, -0.915528
2110805, 0.324097, 0.711182, -0.602417, 0.122070, -0.854492, -0.061035
2110825, 0.343384, 0.762451, -0.584473, -0.915528, 0.549316, 2.319336
2110845, 0.357422, 0.760864, -0.567139, 0.854492, -0.976563, 1.708985
2110865, 0.345581, 0.753784, -0.583130, 1.220703, -0.854492, 3.173829
2110885, 0.320801, 0.705078, -0.614502, -0.427246, -1.708985, 3.479005
2110905, 0.291748, 0.684570, -0.621338, -4.882813, 4.089355, 6.958010
2110925, 0.262573, 0.665283, -0.619751, -10.070801, 14.404301, 10.375977
2110945, 0.329102, 0.814697, -0.607300, -8.361816, 23.498543, 15.075687
2110965, 0.353027, 0.758057, -0.524658, -4.089355, 25.329597, 14.709476
2110985, 0.446777, 0.781982, -0.507202, 4.760742, 28.015144, 9.582520
2111005, 0.371216, 0.777832, -0.526367, 9.033203, 29.846199, 3.845216
2111025, 0.291748, 0.734985, -0.561401, 17.272949, 40.344238, 2.136230
2111045, 0.294189, 0.728271, -0.669922, 23.681648, 55.847183, -3.295899
2111065, 0.438232, 0.760254, -0.556030, 19.714355, 60.729996, -4.028320
2111085, 0.528076, 0.778564, -0.523926, 22.521980, 45.837418, -14.221195
2111105, 0.544556, 0.787476, -0.544800, 22.216805, 21.301270, -22.888191
2111125, 0.476074, 0.778320, -0.576294, 18.798828, -4.089355, -35.217285
2111145, 0.498901, 0.757202, -0.539307, 12.207035, -21.423340, -40.344238
2111165, 0.576538, 0.796509, -0.605591, 6.530764, -48.584000, -49.011246
2111185, 0.319214, 0.736572, -0.569092, -3.234864, -75.927734, -50.537125
2111205, 0.500122, 0.742676, -0.655151, -10.070801, -94.360382, -55.480972
2111225, 0.315796, 0.770386, -0.598511, -25.268562, -115.905792, -45.776382
2111245, 0.288696, 0.770264, -0.598999, -36.743164, -132.202148, -35.339355
2111305, 0.177002, 0.809937, -0.462402, -63.903824, -141.662598, -22.033691
2111325, 0.028564, 0.815430, -0.603027, -63.781754, -98.266632, -20.874023
2111345, 0.012451, 0.842163, -0.494141, -69.030762, -91.247589, -7.141115
2111365, -0.040771, 0.846802, -0.435547, -66.406250, -86.364746, 8.483887
2111425, -0.010010, 0.882813, -0.389893, -16.357422, -35.949707, 40.954590
2111445, -0.006226, 0.869751, -0.379761, -1.525879, -22.033691, 67.016602
2111465, 0.229614, 0.864624, -0.515869, 8.911133, -18.310547, 56.640640
2111485, 0.103271, 0.862915, -0.559082, 7.568361, -29.052742, 30.090340
2111505, -0.028442, 0.868286, -0.512329, 7.202150, -15.197758, 29.846199
2111525, -0.059082, 0.858154, -0.461182, 12.817387, 3.173829, 31.433113
2111545, 0.011230, 0.866333, -0.458984, 26.428230, 32.653809, 38.330078
2111565, 0.036255, 0.852417, -0.457031, 28.381355, 50.781265, 32.531738
2111585, 0.103516, 0.836792, -0.484131, 36.315918, 70.068359, 32.653809
2111605, 0.029541, 0.817017, -0.481689, 44.128418, 91.186554, 37.902832
2111625, 0.119507, 0.809204, -0.548462, 47.424332, 125.244171, 38.208008
2111645, 0.146729, 0.775391, -0.488403, 51.574722, 154.968262, 34.973145
2111665, 0.249512, 0.792725, -0.509277, 54.931656, 182.006897, 35.644531
2111685, 0.450073, 0.834717, -0.517578, 47.973648, 172.424316, 28.869637
2111705, 0.574463, 0.811401, -0.447876, 42.602539, 110.534698, 14.160160
2111725, 0.470703, 0.818359, -0.533447, 39.672852, 85.937500, 7.080080
2111745, 0.455688, 0.768311, -0.490234, 38.635254, 70.068359, 2.014160
2111765, 0.512451, 0.788086, -0.540283, 36.132813, 62.866226, -4.943848
2111785, 0.505493, 0.767334, -0.521606, 39.062500, 49.255386, -16.296387
2111805, 0.509521, 0.758179, -0.528564, 32.287598, 34.912109, -18.920898
2111825, 0.504028, 0.747559, -0.506714, 18.493652, 21.362305, -10.803223
2111845, 0.531982, 0.750000, -0.483154, 11.596684, 6.469728, -7.385256
2111865, 0.440430, 0.739380, -0.545532, 9.216309, -1.831055, -6.835939
2111885, 0.434570, 0.724487, -0.555786, 2.258301, -4.638672, -1.159668
2111905, 0.454956, 0.739380, -0.534790, 0.976563, -4.638672, -1.281738
2111925, 0.473755, 0.741699, -0.491699, 2.502441, -5.310059, -3.417970
2111945, 0.489380, 0.747803, -0.475342, 2.685547, -8.300781, -2.258301
2111965, 0.437500, 0.732910, -0.556152, 2.014160, -13.610844, -2.197266
2111985, 0.359009, 0.722412, -0.585205, -2.746582, -7.324221, 0.793457
