timestamp,ax,ay,az,gx,gy,gz
2136027, 0.399780, 0.765869, -0.514404, -0.366211, 0.122070, 0.427246
2136047, 0.423096, 0.767578, -0.505615, 0.488281, -0.427246, 0.427246
2136067, 0.417358, 0.762939, -0.517334, 1.037598, -1.892090, -0.061035
2136087, 0.414551, 0.760986, -0.526245, 0.488281, -2.380371, -0.305176
2136107, 0.408813, 0.762573, -0.520752, 0.000000, -1.953125, -0.244141
2136127, 0.410400, 0.766235, -0.511108, 0.305176, -1.342773, -0.305176
2136147, 0.410400, 0.763672, -0.515991, 0.854492, -1.464844, -0.427246
2136167, 0.408081, 0.761597, -0.527466, 0.061035, -1.098633, -0.122070
2136187, 0.406250, 0.766113, -0.519653, -0.244141, -0.854492, 0.244141
2136207, 0.409912, 0.766113, -0.510132, 0.183106, -0.061035, 0.305176
2136227, 0.415771, 0.765381, -0.509521, 1.037598, -0.793457, 0.122070
2136247, 0.403931, 0.759888, -0.528442, 0.915528, -0.854492, 0.366211
2136267, 0.406738, 0.760986, -0.528687, -0.122070, -0.671387, 1.037598
2136287, 0.429565, 0.765259, -0.510986, -0.366211, -1.708985, 0.305176
2136327, 0.412598, 0.761597, -0.526611, 0.793457, -2.502441, -0.732422
2136347, 0.412598, 0.761475, -0.523804, 0.366211, -2.685547, -0.610352
2136367, 0.434937, 0.764648, -0.511108, 0.305176, -6.225588, -0.976563
2136387, 0.424561, 0.759888, -0.537842, 0.366211, -12.756351, -2.380371
2136407, 0.347534, 0.755981, -0.548096, -1.037598, -6.225588, -1.464844
2136427, 0.373047, 0.766602, -0.516724, -2.441406, 6.103518, -0.183106
2136447, 0.425171, 0.777100, -0.476318, 0.244141, 4.516602, 0.183106
2136467, 0.437622, 0.770874, -0.498047, 2.929688, -0.244141, -1.586915
2136487, 0.363403, 0.758667, -0.544312, 2.746582, -1.220703, -0.976563
2136507, 0.336548, 0.755615, -0.565308, -0.427246, 4.455566, 2.807618
2136527, 0.376953, 0.761108, -0.537109, -2.929688, 13.671879, 6.042482
2136547, 0.471558, 0.772217, -0.480225, 0.732422, 12.817387, 3.295899
2136567, 0.473267, 0.764648, -0.489502, 2.319336, 4.699707, -0.122070
2136587, 0.424927, 0.759766, -0.521484, 3.295899, -0.610352, -1.708985
2136607, 0.353760, 0.747803, -0.575562, 0.183106, 3.662110, -0.183106
2136627, 0.299194, 0.757324, -0.546265, -3.784181, 18.554688, 4.882813
2136647, 0.394409, 0.771606, -0.456421, -2.502441, 31.250008, 8.728027
2136667, 0.499023, 0.778687, -0.435791, 6.958010, 29.541023, 4.699707
2136687, 0.512939, 0.787354, -0.489502, 15.075687, 16.723633, -5.249023
2136707, 0.506470, 0.766602, -0.557861, 18.554688, 8.239746, -19.897461
2136727, 0.396606, 0.744751, -0.569702, 10.314941, -9.155273, -22.094727
2136747, 0.390625, 0.789551, -0.527100, 9.643555, -11.413578, -21.850586
2136767, 0.469727, 0.816162, -0.544922, 14.099125, -17.456055, -37.170410
2136787, 0.430054, 0.800171, -0.509888, 5.859377, -33.386230, -41.870117
2136807, 0.555908, 0.804077, -0.513062, 0.671387, -53.039566, -47.607437
2136827, 0.435181, 0.758301, -0.558228, -12.573246, -82.153320, -44.189453
2136847, 0.475952, 0.782104, -0.633179, -34.912109, -110.107452, -38.940430
2136867, 0.334351, 0.832275, -0.606201, -59.448257, -134.521484, -34.729004
2136887, 0.241455, 0.796509, -0.493896, -74.707031, -136.962891, -31.860359
2136907, 0.244385, 0.788940, -0.454468, -73.547363, -132.568359, -20.324707
2136927, 0.233887, 0.814941, -0.490356, -78.247070, -111.572296, -10.559082
2136947, 0.196289, 0.863770, -0.336060, -81.909180, -92.834503, -2.258301
2136967, 0.185181, 0.860596, -0.308350, -58.349625, -79.467773, -5.187988
2136987, 0.063477, 0.840698, -0.435425, -44.311539, -69.274902, 8.972168
2137007, -0.014282, 0.868896, -0.415771, -24.047859, -67.749023, 18.432617
2137027, -0.079590, 0.856445, -0.361816, -7.751467, -48.217789, 48.645035
2137047, -0.025635, 0.917603, -0.289917, 13.244633, -29.357918, 63.049332
2137067, -0.117310, 0.894775, -0.375488, 31.616219, 40.649414, 68.176270
2137087, 0.062256, 0.850098, -0.535400, 34.545898, 87.341309, 55.542007
2137107, -0.101685, 0.730103, -0.259033, 57.434097, 154.846191, 72.937012
2137127, 0.062622, 0.740967, -0.392578, 89.721710, 246.643127, 100.280792
2137147, 0.591187, 0.866211, -0.671631, 61.035172, 231.079163, 79.589844
2137167, 0.839111, 0.878296, -0.504272, 23.315437, 148.193359, 38.940430
2137187, 0.732788, 0.841553, -0.228516, 29.846199, 76.110840, 20.568848
2137207, 0.616943, 0.795532, -0.387939, 35.156250, 32.958984, 4.333496
2137227, 0.261475, 0.751099, -0.507935, 41.870117, 60.852066, 8.422852
2137247, 0.305054, 0.780762, -0.511597, 25.329597, 90.271027, 15.625004
2137327, 0.600830, 0.751099, -0.497314, 32.653809, 85.510254, -0.244141
2137347, 0.704834, 0.785522, -0.285522, 18.859863, 50.903336, -3.051759
2137367, 0.632446, 0.770386, -0.302490, 25.268562, 27.038582, -9.582520
2137387, 0.631226, 0.761719, -0.336426, 21.728516, 19.958496, -9.277344
2137407, 0.619629, 0.754150, -0.386597, 25.329597, 14.526371, -16.906738
2137427, 0.549072, 0.727417, -0.461304, 27.221687, 9.155273, -23.254402
2137447, 0.544800, 0.736694, -0.450928, 20.385742, 6.591799, -19.165039
2137467, 0.562744, 0.724365, -0.305298, 8.544922, 1.464844, -10.131836
2137487, 0.631592, 0.742065, -0.269897, 9.399414, -13.549809, -5.737307
2137507, 0.563599, 0.728516, -0.420044, 8.239746, -12.878422, -5.920412
2137527, 0.528442, 0.724731, -0.474365, 1.464844, -9.826660, -4.150391
2137547, 0.525635, 0.739990, -0.424194, -2.990724, -10.192871, -1.342773
2137567, 0.547729, 0.749512, -0.385132, -2.929688, -13.610844, -0.244141
2137587, 0.536133, 0.748901, -0.392578, -1.953125, -13.061527, 0.122070
2137607, 0.515015, 0.752930, -0.393799, -0.793457, -5.798342, 0.427246
2137627, 0.568970, 0.754761, -0.361938, 1.770020, -2.746582, -0.427246
