timestamp,ax,ay,az,gx,gy,gz
2827735, 0.179077, 0.912109, -0.418945, -54.443375, -63.232437, 17.578125
2827755, 0.092773, 0.912842, -0.380005, -53.771988, -73.974609, 16.479492
2827775, 0.132813, 0.950195, -0.321899, -48.950211, -91.003448, 15.686039
2827795, 0.113647, 0.900269, -0.426636, -58.654800, -97.656281, 19.958496
2827835, 0.160400, 0.953369, -0.240356, -51.391617, -113.952667, 43.212891
2827855, 0.041992, 0.983276, -0.204712, -28.320320, -127.685577, 35.156250
2827875, -0.145386, 0.975342, -0.253540, -15.136723, -108.398468, 33.752441
2827895, 0.021240, 0.984863, -0.195679, 4.516602, -101.684601, 43.579102
2827915, 0.128540, 0.991089, -0.215820, 13.732914, -111.572296, 42.480469
2827935, 0.045410, 0.979004, -0.206665, 31.982430, -97.656281, 29.052742
2827955, -0.055298, 0.959717, -0.343750, 16.845703, -68.481445, 11.291508
2827975, -0.137085, 0.976929, -0.232910, 26.977547, -46.142593, 13.854984
2827995, -0.053467, 0.984497, -0.188110, 50.415054, -34.057617, 21.423340
2828015, -0.045776, 0.937866, -0.233276, 73.669434, -16.296387, 20.263672
2828035, -0.082031, 0.901001, -0.528809, 52.551285, 6.591799, 15.380863
2828055, -0.013550, 0.919067, -0.467407, 26.550301, 17.761230, 12.329105
2828075, 0.190308, 0.922241, -0.297119, 50.903336, 7.934572, -0.244141
2828095, -0.080322, 0.917358, -0.364868, 79.040527, 5.432129, -0.427246
2828115, -0.013672, 0.904053, -0.507935, 45.959488, 41.992188, 0.732422
2828195, -0.210205, 0.848145, -0.240356, 91.796906, 125.915558, -21.118164
2828215, -0.146973, 0.822632, -0.653809, 81.054688, 205.383362, 4.394531
2828235, -0.033325, 0.894287, -0.466064, 53.222672, 244.079651, 20.202637
2828255, 0.285522, 0.860107, -0.470947, 45.349136, 271.240234, 21.972656
2828275, 0.633057, 0.830200, -0.300171, 55.297867, 230.407776, -0.610352
2828295, 0.486084, 0.812744, -0.459717, 62.316910, 186.096252, -11.047363
2828315, 0.318970, 0.843140, -0.462891, 47.119156, 158.447266, 0.366211
2828335, 0.445435, 0.849121, -0.307251, 46.569839, 131.591797, 8.300781
2828355, 0.645020, 0.748291, -0.529053, 59.082047, 129.943848, -8.605957
2828375, 0.680420, 0.737061, -0.607300, 40.954590, 91.674835, -18.981934
2828395, 0.606567, 0.845215, -0.537842, 41.320801, 30.700691, -32.104492
2828415, 0.313843, 0.683228, -0.712646, 21.850586, 18.554688, -44.738785
2828435, 0.331421, 0.765869, -0.303467, 17.822266, 18.920898, -14.282230
2828455, 0.694458, 0.734253, -0.435059, 13.366703, 16.845703, -3.479005
