timestamp,ax,ay,az,gx,gy,gz
3497201, 0.304565, 0.918213, -0.281982, 0.061035, -0.488281, 0.366211
3497221, 0.305908, 0.918823, -0.279785, -0.427246, -0.305176, 0.366211
3497241, 0.310059, 0.917969, -0.276123, -0.671387, -0.427246, 0.305176
3497261, 0.306885, 0.922607, -0.270996, -0.549316, -0.549316, 0.061035
3497281, 0.301147, 0.917358, -0.278198, -0.427246, -0.610352, 0.366211
3497301, 0.305420, 0.923828, -0.277344, -0.793457, -0.671387, 0.732422
3497321, 0.299316, 0.917969, -0.267090, -0.488281, -0.305176, 0.915528
3497341, 0.299194, 0.921997, -0.273560, -0.061035, -0.183106, 1.708985
3497361, 0.310547, 0.917603, -0.278809, -0.366211, 0.244141, 1.953125
3497381, 0.319824, 0.920532, -0.270752, -0.427246, 0.000000, 0.976563
3497401, 0.319580, 0.917358, -0.273560, -0.549316, 0.000000, 0.305176
3497421, 0.317139, 0.919434, -0.272217, -0.549316, 0.061035, -0.488281
3497441, 0.312012, 0.919556, -0.268433, -0.488281, -0.427246, -0.732422
3497461, 0.308105, 0.920776, -0.269897, -0.244141, -0.610352, -0.610352
3497481, 0.309692, 0.918457, -0.275757, -0.366211, -0.610352, -0.610352
3497501, 0.313599, 0.920044, -0.273682, -0.793457, -0.732422, -0.671387
3497521, 0.308716, 0.922485, -0.270386, -0.793457, -1.464844, -0.732422
3497541, 0.301880, 0.929443, -0.271973, -0.915528, -1.037598, -0.061035
3497561, 0.304810, 0.942383, -0.280396, 0.183106, -0.793457, 1.342773
3497581, 0.274292, 0.945801, -0.291260, 0.061035, 2.868653, 3.601075
3497601, 0.241333, 0.985962, -0.053345, 34.790039, -20.751953, 21.850586
3497621, 0.255859, 1.023438, -0.194580, 74.462891, -20.812988, 31.677254
3497641, 0.307983, 0.992188, -0.448120, 88.195801, -13.122562, 29.357918
3497661, 0.317261, 0.892700, -0.555664, 82.275391, -3.356935, 20.263672
3497681, 0.275757, 0.849121, -0.579956, 72.692871, -3.051759, 12.817387
3497701, 0.263550, 0.850464, -0.541382, 67.260742, 0.000000, 8.056641
3497721, 0.287842, 0.852173, -0.476196, 72.021484, 3.601075, 0.244141
3497741, 0.281250, 0.805664, -0.473145, 80.566406, 2.075195, -7.385256
3497761, 0.268188, 0.705444, -0.556519, 76.232910, 2.380371, -14.892582
3497881, 0.317261, 0.774536, -0.487427, 23.803719, 44.616714, -22.644051
3497901, 0.326294, 0.786499, -0.502197, 26.306160, 46.203629, -14.709476
3497921, 0.346680, 0.791016, -0.514160, 26.611336, 52.185074, -10.742188
3497941, 0.419556, 0.799316, -0.547119, 25.146492, 52.673355, -12.146000
3497961, 0.462036, 0.800781, -0.548828, 24.780281, 39.428711, -17.333984
3497981, 0.421753, 0.826172, -0.522949, 26.672371, 26.855476, -20.263672
3498001, 0.394653, 0.847778, -0.508545, 30.639656, 20.385742, -16.296387
3498021, 0.378052, 0.819702, -0.520874, 32.409668, 19.714355, -10.192871
3498041, 0.391968, 0.770874, -0.560791, 28.442390, 21.911621, -9.643555
3498061, 0.391479, 0.755127, -0.563232, 21.118164, 20.507813, -9.826660
3498081, 0.382446, 0.742188, -0.537476, 14.648441, 16.418457, -8.239746
3498101, 0.370239, 0.712402, -0.518921, 9.216309, 10.864258, -4.150391
3498121, 0.362427, 0.700684, -0.508301, 1.647950, 10.986328, 0.244141
3498141, 0.399902, 0.734497, -0.483032, -9.155273, 15.014652, -2.502441
3498161, 0.384033, 0.765137, -0.475220, -13.000492, 17.395020, -10.009766
3498181, 0.361572, 0.791870, -0.477539, -16.479492, 13.610844, -14.343266
3498201, 0.332520, 1.177612, -0.419800, -6.469728, 14.465336, 5.004883
3498221, 0.439697, 0.894043, -0.420044, 15.563969, 7.995607, 3.479005
3498241, 0.370483, 0.817871, -0.575439, 10.131836, 16.784668, -2.807618
3498261, 0.411743, 0.847656, -0.497070, 7.202150, 23.254402, -13.671879
3498321, 0.285889, 0.779419, -0.540771, 13.671879, 8.544922, -41.442871
3498341, 0.286987, 0.801147, -0.566528, 9.582520, 11.657719, -37.597656
3498361, 0.306396, 0.835693, -0.584473, 3.173829, 20.935059, -41.198730
3498381, 0.324707, 0.831787, -0.594604, -5.004883, 26.367195, -47.668472
3498401, 0.330444, 0.827026, -0.560425, -15.258793, 30.334480, -51.940933
3498421, 0.329102, 0.831787, -0.503662, -22.277840, 29.541023, -51.208511
3498441, 0.332153, 0.821289, -0.504150, -28.076180, 29.052742, -53.222672
3498461, 0.308105, 0.829346, -0.482300, -31.799324, 20.019531, -51.696793
3498481, 0.362549, 0.849243, -0.549561, -41.137695, 15.991215, -56.152359
3498501, 0.292236, 0.803101, -0.502319, -53.466812, 3.112794, -62.255875
3498521, 0.039429, 0.876709, -0.375122, -40.771484, -21.606445, -17.761230
3498541, 0.218872, 0.885376, -0.512573, -51.574722, 13.366703, -15.869144
3498561, 0.288330, 0.857666, -0.410400, -63.903824, -11.047363, -16.113281
3498581, 0.249146, 0.898804, -0.359497, -62.805191, -25.085457, -9.155273
3498601, 0.352417, 0.871826, -0.405151, -71.594238, -19.531250, -12.146000
3498621, 0.382568, 0.846191, -0.360107, -83.251953, -43.212891, -9.582520
3498641, 0.320435, 0.889160, -0.239990, -79.772949, -60.180679, -4.089355
3498661, 0.281250, 0.902100, -0.226563, -69.030762, -64.941406, 3.173829
3498681, 0.298950, 0.908936, -0.250000, -55.664078, -76.293945, 12.023930
3498701, 0.425171, 0.922852, -0.303955, -49.377457, -99.914581, 14.343266
3498721, 0.308838, 0.918335, -0.293213, -44.860855, -123.596222, 16.906738
3498761, 0.159302, 0.943359, -0.301147, -26.794441, -90.515167, 35.278320
3498781, 0.104126, 0.948242, -0.319824, -15.014652, -77.819824, 49.560562
3498801, 0.081787, 0.947876, -0.297363, -3.173829, -57.189957, 57.861343
3498841, 0.117432, 0.939575, -0.236816, 27.465828, -23.742683, 71.350098
3498861, 0.203613, 0.908691, -0.340942, 37.902832, -10.070801, 66.223145
3498881, 0.277588, 0.905151, -0.391235, 34.240723, -2.075195, 49.499527
3498901, 0.248779, 0.937988, -0.350464, 29.113777, -6.225588, 33.752441
3498921, 0.182983, 0.944946, -0.266235, 35.949707, -2.258301, 32.836914
3498941, 0.206543, 0.928833, -0.257935, 50.598160, 7.995607, 36.437988
3498961, 0.235474, 0.886475, -0.355591, 62.561050, 17.395020, 37.170410
3498981, 0.328613, 0.860352, -0.456421, 56.457535, 27.771004, 30.700691
3499001, 0.329956, 0.862061, -0.436768, 50.476089, 23.925789, 26.367195
3499021, 0.339844, 0.862305, -0.399902, 48.950211, 21.545410, 23.193367
3499041, 0.337036, 0.863647, -0.398682, 51.452652, 18.310547, 20.324707
3499061, 0.352173, 0.839844, -0.377075, 58.166519, 16.845703, 17.578125
3499081, 0.407959, 0.834961, -0.451050, 60.668961, 16.967773, 8.850098
3499101, 0.400269, 0.842163, -0.492676, 48.461929, 19.470215, 1.831055
3499121, 0.420776, 0.847900, -0.456543, 37.658691, 17.517090, -2.807618
3499141, 0.403809, 0.868164, -0.418335, 33.813477, 17.272949, -7.812502
3499161, 0.415771, 0.881836, -0.354858, 40.405273, 15.869144, -16.052246
3499181, 0.375488, 0.883057, -0.335815, 55.053726, 15.014652, -29.418953
3499201, 0.325806, 0.840088, -0.429932, 59.387222, 25.024422, -37.536621
3499221, 0.331055, 0.829834, -0.493774, 48.584000, 32.409668, -37.719727
3499241, 0.336670, 0.819580, -0.490845, 34.362793, 34.545898, -30.029305
3499261, 0.367065, 0.797119, -0.465698, 22.277840, 39.794922, -15.258793
3499301, 0.576416, 0.733887, -0.477783, 9.582520, 38.269043, -3.845216
