timestamp,ax,ay,az,gx,gy,gz
1056348, 0.375610, 0.533936, -0.769897, 1.586915, -1.037598, -1.647950
1056368, 0.375610, 0.531860, -0.774292, 1.281738, 0.061035, 0.061035
1056388, 0.382935, 0.549561, -0.777344, 1.403809, -0.793457, 0.183106
1056408, 0.370361, 0.525024, -0.770508, 2.502441, -1.159668, 0.183106
1056428, 0.360596, 0.526978, -0.789795, 2.014160, -0.183106, 0.488281
1056448, 0.363892, 0.521606, -0.790039, 2.990724, -1.159668, 0.366211
1056488, 0.321167, 0.486328, -0.810303, 3.112794, 0.244141, 2.624512
1056528, 0.278320, 0.490845, -0.817505, 2.868653, 25.085457, 3.662110
1056548, 0.314941, 0.526855, -0.824463, 1.464844, 35.705566, 3.601075
1056568, 0.351318, 0.519409, -0.785645, 4.211426, 37.597656, 0.244141
1056588, 0.246338, 0.463501, -0.744141, 11.962894, 13.122562, 2.868653
1056608, 0.381958, 0.478027, -0.870239, 6.225588, 52.917496, -1.098633
1056628, 0.462158, 0.540161, -0.761963, -0.183106, 52.917496, -7.812502
1056648, 0.681641, 0.649536, -0.685913, 29.663094, 28.747566, -8.178711
1056668, 0.661865, 0.383667, -0.733032, 28.076180, -10.375977, -31.738289
1056688, 0.321289, 0.334717, -0.765137, 5.981447, -21.667480, -28.625496
1056708, 0.366455, 0.403809, -0.698853, -13.122562, -11.901859, -18.371582
1056728, 0.381226, 0.443481, -0.609375, -23.925789, 1.464844, -7.690432
1056748, 0.467041, 0.546509, -0.588135, -25.939949, 13.061527, 14.953617
1056768, 0.648560, 0.686401, -0.650879, -15.991215, 25.451668, 18.493652
1056788, 0.707397, 0.745239, -0.720581, -1.220703, 19.348145, 5.187988
1056808, 0.508545, 0.623169, -0.744629, 2.685547, -7.507326, -5.432129
1056828, 0.335083, 0.479248, -0.744873, -4.333496, -8.239746, -4.699707
1056848, 0.349365, 0.432983, -0.775391, -20.690918, 0.061035, -6.896975
1056868, 0.398193, 0.509277, -0.768677, -29.296883, -0.488281, -6.958010
1056888, 0.334106, 0.669556, -0.730103, -21.484375, 5.432129, 5.554201
1056908, 0.478638, 0.694702, -0.732666, -12.573246, 24.963387, 12.390141
1056928, 0.520142, 0.587524, -0.681152, -8.361816, 19.348145, 9.216309
1056948, 0.534058, 0.533325, -0.668945, -10.314941, 10.131836, 5.371094
1056968, 0.483154, 0.542725, -0.685547, -13.610844, 3.906251, 1.892090
1056988, 0.473755, 0.641479, -0.674805, -10.986328, -0.061035, 1.281738
1057008, 0.490479, 0.606812, -0.706909, 1.892090, 5.432129, 1.892090
1057028, 0.431152, 0.577271, -0.686035, -0.183106, 1.953125, 2.014160
1057048, 0.431519, 0.585571, -0.685913, 0.793457, 9.155273, 2.014160
1057068, 0.453003, 0.565063, -0.691406, 1.647950, 13.061527, 1.403809
1057088, 0.447754, 0.576172, -0.697998, 0.976563, 18.737793, 1.403809
1057108, 0.465210, 0.580078, -0.680908, 4.150391, 22.583015, 0.061035
1057128, 0.514038, 0.590576, -0.686646, 6.774904, 19.409180, -4.577637
1057148, 0.528076, 0.609497, -0.706421, 9.155273, 8.300781, -13.000492
1057168, 0.477173, 0.596680, -0.709351, 9.826660, -6.530764, -22.949226
1057188, 0.448730, 0.584717, -0.691406, 7.568361, -3.540040, -20.751953
1057208, 0.479126, 0.593994, -0.682129, 1.953125, -1.159668, -16.784668
1057228, 0.492065, 0.650635, -0.661133, 0.854492, 1.342773, -20.080566
1057248, 0.504517, 0.648438, -0.688599, -0.488281, -3.845216, -26.916512
1057268, 0.468140, 0.626831, -0.668823, -3.295899, -8.911133, -29.541023
1057288, 0.450195, 0.595093, -0.686768, -4.760742, -9.643555, -29.235847
1057308, 0.447021, 0.596436, -0.663086, -5.981447, -9.094238, -24.108894
1057328, 0.501587, 0.593262, -0.692627, -9.338379, -16.723633, -24.292000
1057348, 0.450073, 0.611328, -0.690918, -11.291508, -23.742683, -21.484375
1057368, 0.437256, 0.600952, -0.692871, -14.526371, -30.517586, -19.714355
1057388, 0.404053, 0.617798, -0.710449, -17.639160, -37.536621, -15.319828
1057408, 0.429688, 0.638184, -0.691650, -24.230965, -47.363297, -12.207035
1057428, 0.462646, 0.634888, -0.637451, -23.864754, -35.034180, -18.554688
1057448, 0.346558, 0.627808, -0.682129, -23.681648, -40.344238, -15.197758
1057468, 0.336914, 0.626099, -0.656738, -20.751953, -38.635254, -8.728027
1057488, 0.320679, 0.644287, -0.687378, -19.470215, -32.897949, -4.943848
1057508, 0.331665, 0.643066, -0.672363, -19.531250, -31.005867, 0.610352
1057528, 0.315796, 0.650635, -0.657349, -18.066406, -25.695808, 5.676271
1057548, 0.287476, 0.638306, -0.680054, -13.916019, -27.587898, 11.657719
1057568, 0.259766, 0.650879, -0.675171, -11.962894, -21.118164, 20.874023
1057588, 0.290771, 0.654053, -0.652344, -4.577637, -6.347658, 22.766121
1057608, 0.324463, 0.643066, -0.679321, -2.502441, -3.601075, 23.620613
1057628, 0.344971, 0.654541, -0.671753, 0.183106, 0.000000, 24.414070
1057648, 0.325073, 0.640381, -0.680786, 4.028320, 2.197266, 20.141602
1057668, 0.329590, 0.649414, -0.694702, 6.835939, 6.713869, 17.761230
1057688, 0.346069, 0.631836, -0.691528, 10.864258, 7.629396, 17.333984
1057708, 0.341064, 0.599609, -0.709717, 14.404301, 10.070801, 19.714355
1057728, 0.322266, 0.657349, -0.745483, 12.451176, 3.051759, 18.859863
1057748, 0.307739, 0.677734, -0.717773, 9.216309, 2.624512, 14.709476
1057768, 0.309082, 0.640381, -0.705078, 9.826660, 3.662110, 13.183598
1057788, 0.333618, 0.599609, -0.669800, 11.352543, -0.305176, 17.211914
1057808, 0.273560, 0.655518, -0.671875, 17.333984, 8.056641, 23.498543
1057828, 0.382935, 0.618408, -0.726563, 15.625004, 13.244633, 21.667480
1057848, 0.371582, 0.642334, -0.706909, 15.563969, 16.418457, 21.545410
1057868, 0.402344, 0.631958, -0.699341, 13.427738, 21.972656, 15.991215
1057888, 0.452637, 0.620728, -0.711792, 9.643555, 29.541023, 11.169437
1057908, 0.462646, 0.637207, -0.697632, 9.338379, 18.005371, 8.911133
1057928, 0.466675, 0.606567, -0.688599, 9.460449, 10.559082, 5.432129
1057948, 0.429077, 0.583618, -0.694336, 10.681152, 8.300781, 4.272461
1057968, 0.402710, 0.591064, -0.704590, 11.047363, 18.005371, 2.807618
1057988, 0.371948, 0.584473, -0.703491, 11.962894, 29.846199, 2.746582
1058008, 0.405396, 0.590088, -0.686768, 14.221195, 35.766602, 4.211426
1058028, 0.444092, 0.594727, -0.714111, 14.892582, 40.710449, 2.563477
1058048, 0.479004, 0.593628, -0.679688, 15.136723, 39.794922, -1.586915
1058068, 0.493042, 0.566895, -0.688965, 19.287109, 33.630371, -6.835939
1058088, 0.464233, 0.579224, -0.694214, 15.808109, 35.705566, -6.225588
1058108, 0.540405, 0.575317, -0.676270, 15.319828, 28.564461, -7.690432
1058128, 0.549805, 0.583618, -0.650146, 10.803223, 23.315437, -5.554201
1058148, 0.577271, 0.591675, -0.635376, 5.432129, 20.751953, -1.281738
1058168, 0.576294, 0.595581, -0.631958, 4.943848, -6.591799, -2.136230
1058188, 0.477661, 0.617554, -0.715576, 7.385256, -9.704590, 1.342773
1058208, 0.564575, 0.734497, -0.785156, 1.708985, -6.042482, 3.906251
1058228, 0.662720, 0.911255, -0.535522, 13.000492, -26.733406, 15.197758
1058248, 0.793213, 0.812012, -0.556396, 66.406250, -41.137695, 28.137215
1058268, 0.691284, 0.423218, -0.604858, 57.067886, -75.805664, 18.432617
1058288, 0.477173, 0.322266, -0.652100, 31.372078, -92.773468, 9.582520
1058308, 0.352417, 0.409790, -0.724854, 10.742188, -83.984375, 10.620117
1058328, 0.316528, 0.470215, -0.832397, 6.530764, -69.213867, 7.995607
1058348, 0.274780, 0.430786, -0.849121, 6.958010, -51.940933, 2.197266
1058368, 0.170410, 0.368530, -0.823730, 5.187988, -33.264160, 0.671387
