timestamp,ax,ay,az,gx,gy,gz
2059506, 0.233154, 0.791870, -0.584351, 0.122070, -0.976563, -0.183106
2059526, 0.235474, 0.790894, -0.592163, -0.610352, 0.366211, 0.427246
2059546, 0.246582, 0.790649, -0.585571, -2.014160, 2.136230, 0.244141
2059566, 0.264893, 0.790527, -0.586670, -2.685547, 1.403809, -0.610352
2059586, 0.242065, 0.794434, -0.579590, -3.356935, 0.488281, -1.525879
2059606, 0.225220, 0.793945, -0.588379, -3.723145, 1.464844, -0.305176
2059626, 0.170288, 0.789307, -0.587036, -5.249023, 5.126953, 2.014160
2059646, 0.143433, 0.794678, -0.578613, -5.981447, 13.793949, 8.972168
2059666, 0.205933, 0.798218, -0.572632, -6.713869, 22.338875, 13.549809
2059686, 0.405273, 0.826050, -0.546753, 2.563477, 10.681152, -2.563477
2059706, 0.263916, 0.788696, -0.598755, -2.502441, 1.220703, -10.131836
2059726, 0.265747, 0.805420, -0.563965, -0.610352, 0.732422, -7.507326
2059746, 0.219727, 0.807007, -0.565552, -1.770020, 4.272461, -8.483887
2059766, 0.210815, 0.806519, -0.549561, -2.990724, 15.625004, -4.333496
2059786, 0.256836, 0.813843, -0.538452, -3.479005, 20.751953, -0.549316
2059806, 0.290283, 0.822876, -0.534058, -2.807618, 17.944336, -4.699707
2059846, 0.265381, 0.834351, -0.542603, -5.432129, 2.380371, -11.657719
2059866, 0.269775, 0.820068, -0.557495, -6.835939, 2.868653, -18.676758
2059886, 0.183716, 0.831787, -0.497192, -5.798342, 7.507326, -14.770512
2059906, 0.244141, 0.832764, -0.520508, -5.981447, 14.953617, -12.084965
2059926, 0.257324, 0.848511, -0.532349, -6.835939, 12.756351, -12.451176
2059946, 0.243042, 0.838013, -0.501831, -8.483887, 10.131836, -12.207035
2059966, 0.251099, 0.831055, -0.506470, -7.080080, 12.390141, -9.155273
2059986, 0.308228, 0.843262, -0.500610, -9.460449, 7.141115, -11.901859
2060006, 0.272583, 0.843994, -0.502319, -7.934572, 3.051759, -12.084965
2060026, 0.285645, 0.836426, -0.491943, -9.155273, -1.892090, -11.535648
2060046, 0.297852, 0.827637, -0.505615, -12.573246, -8.178711, -11.901859
2060066, 0.268066, 0.843140, -0.488770, -11.291508, -9.155273, -11.291508
2060086, 0.277466, 0.844482, -0.519897, -14.099125, -10.620117, -11.108402
2060106, 0.233521, 0.843384, -0.487671, -15.075687, -10.681152, -11.108402
2060126, 0.294434, 0.833008, -0.521606, -20.080566, -11.291508, -10.192871
2060146, 0.241577, 0.847900, -0.499878, -21.911621, -12.573246, -9.765625
2060186, 0.268311, 0.845337, -0.463623, -20.080566, -17.333984, -3.173829
2060206, 0.268311, 0.846802, -0.459229, -16.479492, -22.827156, -2.685547
2060226, 0.250000, 0.838989, -0.462158, -16.418457, -24.780281, 2.441406
2060266, 0.189819, 0.853516, -0.470215, -9.094238, -18.737793, 13.366703
2060286, 0.211792, 0.851563, -0.510864, -7.385256, -14.770512, 12.695316
2060306, 0.185425, 0.843506, -0.511963, -10.070801, -14.099125, 12.878422
2060326, 0.175903, 0.856445, -0.481934, -9.155273, -11.901859, 22.827156
2060346, 0.203003, 0.861572, -0.490356, -7.080080, -10.498047, 21.484375
2060366, 0.199585, 0.871582, -0.498901, -3.784181, -10.559082, 13.183598
2060386, 0.168091, 0.865356, -0.502686, -1.403809, -8.239746, 3.662110
2060406, 0.125000, 0.869141, -0.496582, 0.793457, -5.310059, 5.249023
2060426, 0.125610, 0.869995, -0.484863, 1.281738, -0.671387, 8.605957
2060446, 0.095459, 0.864258, -0.468628, 4.516602, 7.812502, 13.427738
2060466, 0.126099, 0.878418, -0.460815, 6.469728, 14.038090, 12.878422
2060486, 0.203247, 0.871948, -0.472046, 9.826660, 15.808109, 11.840824
2060506, 0.226807, 0.886719, -0.460205, 7.324221, 12.573246, 7.141115
2060526, 0.208252, 0.883911, -0.462402, 6.286623, 11.108402, 5.310059
2060546, 0.217163, 0.880493, -0.432373, 8.422852, 10.375977, 4.394531
2060566, 0.195313, 0.878296, -0.431152, 11.230473, 12.817387, 4.760742
2060586, 0.241455, 0.869629, -0.428345, 14.953617, 13.183598, 4.577637
2060606, 0.225098, 0.861694, -0.482056, 15.441898, 13.854984, 4.577637
2060626, 0.223633, 0.870483, -0.466675, 18.188477, 11.962894, 4.455566
2060646, 0.264038, 0.855103, -0.490601, 15.441898, 10.803223, 2.990724
2060666, 0.256226, 0.876709, -0.463989, 11.413578, 12.146000, -1.159668
2060686, 0.237305, 0.863403, -0.459351, 15.014652, 10.681152, -3.723145
2060726, 0.196289, 0.864502, -0.490845, 16.601563, 17.578125, -7.995607
2060746, 0.185303, 0.854980, -0.487061, 16.662598, 26.855476, -8.911133
2060766, 0.255737, 0.864868, -0.443237, 18.005371, 29.724129, -8.056641
2060786, 0.337891, 0.868652, -0.459595, 23.315437, 29.602058, -16.845703
2060806, 0.301880, 0.820557, -0.446777, 21.057129, 17.211914, -14.099125
2060826, 0.316772, 0.821167, -0.465820, 11.840824, 16.479492, 3.234864
2060846, 0.420898, 0.815186, -0.462769, 5.676271, 19.409180, 14.038090
2060866, 0.524658, 0.814087, -0.512451, 4.882813, 2.380371, 0.549316
2060886, 0.390747, 0.813354, -0.530518, 3.295899, -13.122562, -10.192871
2060906, 0.290405, 0.818848, -0.536011, 1.037598, -20.385742, -11.962894
2060926, 0.228516, 0.822388, -0.520508, 0.183106, -18.066406, -10.009766
2060946, 0.205688, 0.824951, -0.517700, -0.549316, -13.977055, -6.164553
2060966, 0.248901, 0.831421, -0.507202, 0.488281, -7.629396, -3.540040
