timestamp,ax,ay,az,gx,gy,gz
723169, 0.749756, 0.548096, -0.378296, 0.427246, -1.586915, -0.244141
723190, 0.743286, 0.548584, -0.381714, 0.671387, -0.549316, -0.183106
723210, 0.744507, 0.547485, -0.386108, 0.915528, 0.244141, 0.122070
723230, 0.746338, 0.546509, -0.384888, 0.488281, 0.793457, 0.366211
723250, 0.752197, 0.548218, -0.382690, 0.427246, 0.793457, 0.427246
723270, 0.756470, 0.547119, -0.385620, -0.122070, 0.366211, 0.305176
723290, 0.759521, 0.549194, -0.374146, 0.244141, -0.915528, 0.000000
723310, 0.751953, 0.546631, -0.388184, 0.427246, -1.708985, -0.610352
723430, 0.755005, 0.548218, -0.374756, 0.183106, 1.220703, 1.037598
723410, 0.746826, 0.547485, -0.382202, 0.061035, 1.037598, 0.976563
723450, 0.767700, 0.547119, -0.378052, 0.610352, 0.000000, 0.305176
723470, 0.751709, 0.546387, -0.379883, 0.549316, -0.854492, -0.061035
723490, 0.745483, 0.546021, -0.382446, 0.488281, -0.305176, 0.366211
723510, 0.764893, 0.545532, -0.378540, 0.671387, -0.732422, 0.061035
723570, 0.747925, 0.546631, -0.382690, 0.305176, -0.732422, -0.366211
723590, 0.748047, 0.547607, -0.378296, 0.366211, -0.427246, -0.061035
723610, 0.753052, 0.547485, -0.379517, 0.671387, -0.244141, -0.061035
723630, 0.751343, 0.547607, -0.378540, 0.610352, -0.427246, -0.061035
723730, 0.741333, 0.547729, -0.379272, 0.366211, 0.366211, 0.610352
723750, 0.756470, 0.545776, -0.378174, 0.671387, 0.671387, 0.488281
723770, 0.750854, 0.545898, -0.383911, 0.610352, 1.159668, 0.366211
723790, 0.761230, 0.544678, -0.379395, 0.183106, 0.671387, 0.244141
723810, 0.754761, 0.546387, -0.379395, 0.183106, -0.488281, -0.061035
723830, 0.754517, 0.546997, -0.375977, 0.549316, 0.000000, -0.122070
723850, 0.756226, 0.544189, -0.377808, 0.793457, -0.427246, -0.305176
723870, 0.756104, 0.546875, -0.377686, 0.854492, -0.610352, -0.549316
723890, 0.752075, 0.546021, -0.380859, 0.732422, -0.671387, -0.366211
723910, 0.751221, 0.546753, -0.378174, 0.549316, -0.915528, -0.244141
723930, 0.746582, 0.547241, -0.377563, 0.915528, 0.122070, 0.061035
723950, 0.746094, 0.546021, -0.380981, 0.976563, 0.854492, 0.183106
723970, 0.750854, 0.544434, -0.383667, 0.671387, 2.136230, 0.427246
723990, 0.747925, 0.542358, -0.391479, -0.244141, 3.051759, 0.366211
724010, 0.750977, 0.544556, -0.385986, -1.403809, 3.601075, 0.854492
724030, 0.750977, 0.547607, -0.366577, -1.159668, 3.601075, 1.159668
724050, 0.768677, 0.543823, -0.374512, -0.915528, 2.685547, 0.793457
724070, 0.755981, 0.547363, -0.366333, -0.976563, 1.647950, 0.549316
724090, 0.758667, 0.548218, -0.362671, -0.305176, 1.647950, 0.671387
724110, 0.769531, 0.547119, -0.361206, 0.488281, 1.159668, 0.305176
724130, 0.763306, 0.544312, -0.367065, 0.671387, -0.122070, -0.244141
724150, 0.757324, 0.546387, -0.367554, 0.915528, -0.549316, -0.183106
724170, 0.754639, 0.543823, -0.374634, 0.915528, -0.488281, -0.061035
724190, 0.756226, 0.545410, -0.369141, 0.488281, -0.244141, 0.061035
724210, 0.765503, 0.544678, -0.365234, 0.854492, -0.427246, 0.000000
724230, 0.761963, 0.545410, -0.367676, 0.854492, -1.281738, -0.427246
724250, 0.755981, 0.543335, -0.377563, 0.244141, -1.037598, -0.122070
724270, 0.768921, 0.545288, -0.369751, 0.000000, -1.708985, -0.610352
724290, 0.755249, 0.545654, -0.371338, 0.000000, -1.831055, -0.915528
724310, 0.751343, 0.546387, -0.366455, 0.305176, -2.136230, -0.610352
724330, 0.749146, 0.546265, -0.374878, 0.183106, -1.403809, 0.000000
724370, 0.757324, 0.545776, -0.374268, -0.183106, -0.854492, 0.061035
724390, 0.761475, 0.546753, -0.363770, -0.122070, -0.854492, -0.305176
724410, 0.758667, 0.546631, -0.370850, 0.244141, -0.976563, -0.549316
724430, 0.756592, 0.546997, -0.369873, 0.366211, -0.854492, -0.549316
724510, 0.767944, 0.545410, -0.369995, 0.183106, -0.732422, -0.061035
724530, 0.763184, 0.544067, -0.374512, -0.183106, -0.854492, -0.427246
724550, 0.755615, 0.543213, -0.377808, -0.732422, -0.366211, -1.037598
724570, 0.740112, 0.547607, -0.369751, -0.915528, 0.732422, -0.427246
724590, 0.745605, 0.549683, -0.363770, -0.793457, 1.342773, 0.732422
724610, 0.754761, 0.548706, -0.361938, -0.305176, 1.403809, 1.342773
724630, 0.774658, 0.546143, -0.366333, 0.183106, 0.549316, 1.220703
724650, 0.759644, 0.544556, -0.377686, -0.488281, -2.868653, 0.854492
724670, 0.755493, 0.544922, -0.374390, -1.403809, -1.770020, 1.342773
724690, 0.763550, 0.545410, -0.363892, -1.586915, -2.868653, 1.342773
724710, 0.769775, 0.546997, -0.356445, -1.037598, -3.540040, 0.854492
724730, 0.761719, 0.546387, -0.373047, -0.427246, -4.394531, 0.244141
724750, 0.734497, 0.546265, -0.370972, -1.281738, -4.333496, 1.525879
724770, 0.771729, 0.549072, -0.353027, -0.061035, -3.112794, 1.892090
724790, 0.785400, 0.547241, -0.357910, 1.220703, -3.295899, -0.610352
724810, 0.757935, 0.548584, -0.361572, 2.075195, -2.990724, -1.464844
724830, 0.745728, 0.545288, -0.378662, 2.441406, -3.234864, -0.671387
724850, 0.731689, 0.542603, -0.390869, 1.525879, -0.854492, 0.427246
724870, 0.744263, 0.543945, -0.380737, 0.671387, 2.441406, 1.647950
724890, 0.761108, 0.545166, -0.369141, 0.671387, 3.784181, 1.281738
724910, 0.767578, 0.545410, -0.362671, 1.342773, 3.417970, 0.854492
724930, 0.775513, 0.541870, -0.373657, 1.525879, 1.708985, 0.183106
724950, 0.755859, 0.542358, -0.378906, 0.976563, 0.427246, -0.122070
724970, 0.752563, 0.541504, -0.372559, 0.488281, 1.770020, 0.427246
724990, 0.776611, 0.541260, -0.369019, 0.305176, 1.342773, -0.305176
725010, 0.765503, 0.544189, -0.367065, 0.549316, 0.061035, -1.647950
725030, 0.745483, 0.544312, -0.367798, 0.671387, 0.122070, -1.098633
725070, 0.764526, 0.543457, -0.371094, 0.671387, 0.427246, -0.854492
725090, 0.746460, 0.543945, -0.367310, 0.793457, 1.647950, -0.305176
725110, 0.754150, 0.545044, -0.363037, 0.732422, 3.051759, 0.244141
725130, 0.776489, 0.543457, -0.361938, 1.098633, 2.929688, -0.061035
725150, 0.785400, 0.542969, -0.365112, 1.098633, -0.488281, -1.464844
725170, 0.741577, 0.543335, -0.374268, 0.610352, -2.136230, -1.281738
725210, 0.770508, 0.544312, -0.361084, -0.427246, 0.976563, 0.976563
725230, 0.776611, 0.544922, -0.361694, -0.061035, -0.122070, 0.000000
725250, 0.761719, 0.542480, -0.361694, 0.183106, -1.159668, -0.488281
725270, 0.746338, 0.539551, -0.386353, -0.793457, -0.549316, 0.000000
725290, 0.727661, 0.539917, -0.390747, -2.990724, 1.464844, 1.464844
725310, 0.709595, 0.547119, -0.365234, -4.089355, 6.896975, 4.577637
725330, 0.773682, 0.552490, -0.318726, -2.075195, 13.244633, 5.310059
725350, 0.821533, 0.551147, -0.313232, 1.892090, 9.765625, 2.929688
725370, 0.829834, 0.541260, -0.345093, 3.295899, 0.610352, -0.366211
725390, 0.760864, 0.538452, -0.369019, 1.953125, -6.286623, -2.136230
725410, 0.745483, 0.538696, -0.370728, 0.732422, -3.356935, -1.220703
725430, 0.750122, 0.542114, -0.358887, 0.183106, 0.732422, -0.244141
725450, 0.774780, 0.544312, -0.349121, 0.549316, 1.037598, -0.183106
725470, 0.773682, 0.545044, -0.348145, 1.098633, -0.854492, -0.427246
725490, 0.770264, 0.543579, -0.348755, 1.831055, -1.647950, -0.549316
725510, 0.765625, 0.542114, -0.360962, 1.770020, -2.746582, -0.366211
725530, 0.763428, 0.539795, -0.366699, 1.159668, -3.540040, 0.000000
725550, 0.763916, 0.541016, -0.360962, 0.549316, -3.723145, 0.305176
725690, 0.778442, 0.545532, -0.349976, -0.915528, -1.281738, -1.464844
725710, 0.761597, 0.546021, -0.353271, -0.122070, -2.197266, -1.708985
725730, 0.762451, 0.548706, -0.348755, 0.671387, -2.075195, -1.342773
725750, 0.745972, 0.546875, -0.356689, 1.525879, -1.586915, -0.610352
725770, 0.760254, 0.540649, -0.373413, 1.037598, -0.305176, 0.671387
725790, 0.768799, 0.540527, -0.367310, 0.122070, 0.061035, 0.427246
725810, 0.780640, 0.542847, -0.361938, 0.000000, -0.976563, -0.732422
725830, 0.760254, 0.545654, -0.353516, 0.305176, -1.892090, -1.037598
725850, 0.757690, 0.546753, -0.358276, 0.854492, -1.342773, -0.549316
725870, 0.742554, 0.543579, -0.370361, 0.671387, -0.427246, 0.244141
725930, 0.789307, 0.544067, -0.353149, 0.366211, 2.502441, 0.000000
725950, 0.788818, 0.544067, -0.352417, 0.732422, -1.281738, -1.586915
725970, 0.754639, 0.542603, -0.366089, 0.671387, -4.394531, -1.892090
725990, 0.739868, 0.545410, -0.363037, 0.183106, -2.685547, -0.488281
726010, 0.758545, 0.547363, -0.355225, 0.671387, -1.220703, 0.122070
726030, 0.765869, 0.546631, -0.355469, 1.098633, -1.770020, 0.305176
726070, 0.780518, 0.542114, -0.369019, 1.037598, -4.760742, -1.953125
726090, 0.771240, 0.543579, -0.374023, 0.427246, -7.568361, -2.990724
726110, 0.728638, 0.548706, -0.363159, 0.305176, -6.896975, -2.014160
726130, 0.711060, 0.550171, -0.365479, 0.854492, -0.976563, 0.305176
726150, 0.751587, 0.546143, -0.368164, 1.464844, 4.943848, 2.502441
726170, 0.771240, 0.542725, -0.371582, 1.037598, 4.150391, 2.380371
726190, 0.776855, 0.540283, -0.373779, 0.122070, 1.647950, 1.586915
726210, 0.763550, 0.541870, -0.368042, -0.427246, 0.915528, 1.098633
726230, 0.760620, 0.542847, -0.368774, -0.732422, 1.403809, 1.159668
726250, 0.764038, 0.542480, -0.362061, -0.915528, 2.380371, 1.098633
726270, 0.772705, 0.543945, -0.355225, -0.610352, 2.319336, 0.610352
726290, 0.781128, 0.544434, -0.354614, 0.061035, 0.427246, -0.122070
726310, 0.763550, 0.543335, -0.357910, 0.244141, -1.342773, -0.488281
726330, 0.764648, 0.542847, -0.367188, 0.000000, -0.549316, -0.427246
726350, 0.755859, 0.543457, -0.363037, -0.366211, -0.244141, -0.122070
726370, 0.746704, 0.545166, -0.356323, -0.488281, 1.098633, 0.488281
726390, 0.747437, 0.547241, -0.347046, 0.244141, 2.624512, 1.708985
726410, 0.755371, 0.545898, -0.349243, 1.586915, 5.737307, 2.441406
726430, 0.761597, 0.540405, -0.360962, 1.708985, 7.263186, 2.563477
726450, 0.784912, 0.537109, -0.366821, 0.610352, 5.920412, 2.380371
726470, 0.792114, 0.539185, -0.352051, 0.061035, 2.685547, 1.159668
726490, 0.790283, 0.540283, -0.345459, 0.244141, -0.122070, -0.244141
726510, 0.779419, 0.540771, -0.350220, 0.427246, -0.915528, -1.159668
726530, 0.761597, 0.539307, -0.362061, -0.061035, -2.807618, -0.976563
726550, 0.767212, 0.539063, -0.359131, -0.732422, -3.662110, -0.366211
726570, 0.772705, 0.539429, -0.357422, -1.220703, -3.601075, -0.488281
726590, 0.757568, 0.540405, -0.362183, -1.892090, -3.295899, -0.549316
726610, 0.762207, 0.543335, -0.349243, -1.831055, -0.976563, 0.000000
726630, 0.773315, 0.545044, -0.345581, -1.220703, -0.793457, -0.305176
726650, 0.778564, 0.545532, -0.334595, -0.244141, -1.159668, -0.976563
726670, 0.777588, 0.547729, -0.337769, 1.159668, -3.662110, -1.708985
726690, 0.748169, 0.546631, -0.353760, 1.953125, -4.028320, -0.915528
726710, 0.734985, 0.542358, -0.369751, 1.403809, -1.647950, 0.793457
726730, 0.758301, 0.540894, -0.366333, -0.122070, 2.868653, 2.441406
726750, 0.769531, 0.544189, -0.363037, -0.671387, 3.723145, 2.563477
726770, 0.761230, 0.546387, -0.348389, -0.854492, 4.577637, 2.868653
726790, 0.773193, 0.544556, -0.333984, 0.427246, 7.141115, 3.112794
726810, 0.807983, 0.542358, -0.323486, 2.014160, 6.164553, 1.403809
726830, 0.788086, 0.545532, -0.352905, 2.807618, 2.136230, 0.183106
726850, 0.775757, 0.547607, -0.349243, 2.807618, 3.356935, -0.122070
726870, 0.774902, 0.561646, -0.323120, 4.455566, 8.178711, 0.915528
726890, 0.788696, 0.565063, -0.309326, 7.202150, 6.591799, 1.159668
726910, 0.866943, 0.548706, -0.314941, 5.859377, 1.586915, -3.845216
726930, 0.880127, 0.579468, -0.255859, 12.878422, -18.798828, 0.305176
726950, 0.877075, 0.576294, -0.317993, 19.470215, -39.001465, 7.019045
726970, 0.812378, 0.529419, -0.386108, 18.676758, -54.016129, 1.647950
726990, 0.670410, 0.508423, -0.450806, 16.418457, -48.889175, -6.896975
727010, 0.545898, 0.489990, -0.506958, 13.000492, -33.325195, -5.004883
727030, 0.543335, 0.473022, -0.497925, 6.469728, -5.737307, 1.525879
727050, 0.597656, 0.477417, -0.444092, 1.770020, 21.179199, 4.028320
727070, 0.703613, 0.486206, -0.403687, 0.976563, 36.804199, 5.004883
727090, 0.805298, 0.509644, -0.399292, -1.037598, 35.583496, 5.187988
727110, 0.834961, 0.523682, -0.357910, -2.563477, 22.705086, 7.995607
727130, 0.857178, 0.510132, -0.331543, 1.403809, 14.038090, 1.953125
727150, 0.789307, 0.515747, -0.364014, 3.112794, 8.361816, -3.601075
727170, 0.760132, 0.529663, -0.385376, 4.272461, 8.422852, -2.319336
727190, 0.769287, 0.531860, -0.390137, 2.197266, 10.803223, 1.586915
727210, 0.801636, 0.532593, -0.366699, -0.732422, 10.070801, 6.896975
727230, 0.859619, 0.534546, -0.334961, -0.305176, 2.624512, 8.361816
727250, 0.833862, 0.537476, -0.336914, 0.061035, -8.056641, 7.080080
727270, 0.809570, 0.517578, -0.344727, 1.403809, -15.747074, 4.455566
727290, 0.746338, 0.513550, -0.395874, 3.417970, -17.822266, 0.671387
727310, 0.727295, 0.505615, -0.415527, 1.953125, -7.873537, 1.831055
727330, 0.720459, 0.483765, -0.387207, 1.037598, 0.244141, 4.333496
727350, 0.750610, 0.530518, -0.387573, 3.112794, 6.530764, 5.126953
727370, 0.788330, 0.572266, -0.360840, 10.498047, 10.986328, 5.432129
727390, 0.811768, 0.540039, -0.364868, 18.371582, 9.582520, 3.967286
727410, 0.804810, 0.526855, -0.395874, 19.348145, 2.136230, 5.737307
727430, 0.813965, 0.520386, -0.410645, 17.822266, -2.014160, 7.934572
727450, 0.815918, 0.456543, -0.413696, 14.770512, -7.629396, 0.122070
727470, 0.784302, 0.410156, -0.400513, 8.300781, -12.878422, -11.047363
727490, 0.782715, 0.389160, -0.395142, 3.662110, -15.991215, -14.038090
727510, 0.784180, 0.381348, -0.389771, -7.629396, -9.033203, -12.634281
727530, 0.789917, 0.437256, -0.353638, -11.840824, -4.333496, -10.375977
727550, 0.794312, 0.497803, -0.398926, -10.803223, -2.319336, -9.460449
727570, 0.821289, 0.527100, -0.442261, -12.756351, -4.333496, -11.840824
727590, 0.797974, 0.535034, -0.402588, -14.343266, -13.854984, -14.526371
727610, 0.760254, 0.590576, -0.421387, -11.535648, -21.972656, -14.587406
727630, 0.742920, 0.532593, -0.404419, -7.873537, -24.047859, -14.221195
727650, 0.731689, 0.515625, -0.374146, -8.605957, -18.249512, -13.671879
727670, 0.763550, 0.552856, -0.350952, 1.098633, -10.070801, -11.413578
727690, 0.770874, 0.498169, -0.420410, 0.610352, -10.620117, -9.948730
727710, 0.754517, 0.510132, -0.449341, -3.601075, -17.395020, -13.488773
727730, 0.746704, 0.533569, -0.466919, -5.432129, -24.841316, -15.930180
727750, 0.732178, 0.533691, -0.467041, -8.178711, -27.587898, -18.188477
727770, 0.633057, 0.565552, -0.445923, -9.948730, -17.517090, -11.535648
727790, 0.637085, 0.592285, -0.451050, -11.413578, -4.882813, -6.164553
727810, 0.671143, 0.603394, -0.423340, -5.126953, -8.239746, -5.310059
727830, 0.676758, 0.506226, -0.451782, -8.544922, -2.929688, -10.375977
727850, 0.640381, 0.466064, -0.462158, -11.352543, 3.173829, -15.808109
727870, 0.497803, 0.751465, -0.539795, -21.911621, 18.920898, 6.774904
727890, 0.446167, 0.660522, -0.447266, -25.634773, 59.936539, 16.174316
727910, 0.383301, 0.726318, -0.190430, -15.625004, 89.416534, 37.536621
727930, 0.816406, 0.805908, -0.199829, 8.605957, 98.449738, 30.212410
727950, 1.314697, 0.713623, -0.109253, 14.587406, 76.049805, -9.094238
727970, 1.488281, 0.514771, -0.099976, 18.005371, -14.953617, -39.184570
727990, 1.401611, 0.448486, -0.178955, 10.375977, -119.689972, -64.331055
728010, 1.080933, 0.391968, -0.391602, -11.169437, -203.247131, -78.735352
728030, 0.171631, 0.366577, -0.488037, -41.748047, -154.663086, -57.922379
728050, 0.026001, 0.547729, -0.612915, -31.494148, -18.737793, 5.065918
728070, 0.265869, 0.605713, -0.700806, -15.441898, 27.221687, 17.944336
728090, 0.130371, 0.611694, -0.446655, -8.361816, 61.401382, 45.410172
728110, 0.444580, 0.681396, -0.372314, 2.319336, 102.172882, 64.392090
728130, 0.839478, 0.693970, -0.309937, 0.061035, 104.370148, 57.006851
728150, 1.080322, 0.720337, -0.158569, 2.868653, 75.988770, 33.996582
728170, 1.268921, 0.728271, -0.089600, 3.295899, -3.051759, 5.065918
728190, 1.041626, 0.639038, -0.104004, 17.395020, -83.129883, -17.456055
728210, 0.430542, 0.663330, -0.377563, 21.301270, -117.675812, -14.404301
728230, 0.283325, 0.700562, -0.689575, -17.822266, -12.268070, 4.821777
728250, 0.629395, 0.805054, -0.316284, -25.756844, -0.183106, 13.671879
728270, 0.689209, 0.883179, -0.241943, -16.357422, -15.075687, 0.549316
728290, 0.663940, 0.818604, -0.374146, 3.784181, -34.545898, -15.563969
728310, 0.433960, 0.611084, -0.539795, 15.930180, -38.574219, -17.517090
728330, 0.371582, 0.437256, -0.672363, 21.850586, 6.347658, -2.075195
728350, 0.608398, 0.394287, -0.674927, 16.723633, 50.537125, 6.164553
728370, 0.719727, 0.239014, -0.431641, 11.169437, 68.786621, 18.859863
728390, 0.870728, 0.215820, -0.331909, -10.742188, 86.120605, 46.203629
728410, 1.487183, 0.601807, -0.125977, -18.798828, 52.551285, 23.620613
728430, 1.028320, 0.587158, -0.264404, -7.263186, -20.996094, -26.855476
728450, 0.840698, 0.597900, -0.288818, -3.540040, -44.860855, -36.376953
728470, 0.608643, 0.608154, -0.355835, -0.732422, -42.663574, -36.804199
728490, 0.467773, 0.622925, -0.396973, -0.793457, -10.131836, -26.184090
728510, 0.550293, 0.632446, -0.384033, -1.281738, 21.423340, -15.869144
728530, 0.696899, 0.674438, -0.259277, 5.249023, 40.100098, -13.977055
728550, 0.753296, 0.707153, -0.148804, 20.385742, 43.518066, -11.535648
728570, 0.984497, 0.697998, -0.090698, 42.053223, 0.854492, -8.972168
728590, 0.817749, 0.838013, -0.021240, 72.631836, -91.308624, 27.771004
728610, 0.942871, 0.522461, -0.281006, 98.266632, -142.639160, 52.185074
728630, 0.409058, 0.415771, -0.826172, 37.292480, -128.051758, 30.456551
728650, 0.265991, 0.638550, -1.054077, 10.559082, -41.381836, 58.654800
728670, 0.370728, 0.468994, -0.756348, 8.300781, 9.521484, 84.045410
728690, 0.477783, 0.111328, -0.721558, -10.070801, 23.315437, 66.772461
