timestamp,ax,ay,az,gx,gy,gz
790793, 0.705566, 0.596802, -0.398071, -0.427246, 3.784181, 1.464844
790813, 0.713379, 0.593384, -0.410767, 1.525879, 0.427246, -0.061035
790833, 0.692505, 0.589844, -0.422729, 1.403809, -0.671387, 0.122070
790853, 0.696655, 0.588989, -0.426270, 0.427246, -0.854492, 0.305176
790873, 0.694946, 0.591797, -0.420898, 0.000000, 0.000000, 0.732422
790893, 0.711670, 0.592407, -0.409546, 0.183106, -1.159668, 0.427246
790913, 0.708008, 0.588745, -0.421021, 0.366211, -3.540040, -0.305176
790933, 0.669556, 0.586182, -0.447510, -0.976563, -2.624512, 0.488281
790953, 0.657349, 0.587646, -0.444458, -3.479005, 1.770020, 2.868653
790973, 0.702759, 0.591309, -0.407104, -4.089355, 6.591799, 3.662110
790993, 0.775513, 0.594482, -0.386353, -1.586915, -2.563477, -1.464844
791013, 0.699219, 0.577148, -0.435913, -2.136230, -8.422852, -3.845216
791033, 0.627808, 0.596191, -0.436035, -4.577637, -2.624512, -0.732422
791053, 0.675049, 0.607422, -0.362183, -2.868653, 5.004883, 3.051759
791073, 0.704712, 0.605469, -0.362061, 1.708985, 3.295899, 3.051759
791093, 0.715332, 0.592529, -0.405518, 3.723145, -0.366211, 2.380371
791113, 0.692993, 0.594604, -0.400635, 4.089355, -1.159668, 3.112794
791133, 0.712158, 0.592407, -0.395508, 5.371094, -1.831055, 3.784181
791153, 0.772583, 0.579346, -0.435181, 5.187988, -9.155273, 0.488281
791173, 0.673950, 0.579102, -0.458496, 1.892090, -10.437012, -1.159668
791193, 0.592896, 0.597168, -0.396606, 1.953125, 7.751467, 5.676271
791213, 0.761108, 0.606445, -0.314453, 8.361816, 14.953617, 7.385256
791233, 0.844727, 0.585449, -0.355225, 15.136723, 3.601075, -0.244141
791253, 0.858643, 0.567383, -0.435669, 15.625004, -16.723633, -9.460449
791273, 0.747925, 0.561035, -0.491577, 10.803223, -35.278320, -13.671879
791293, 0.647827, 0.568604, -0.510010, 4.272461, -40.954590, -12.268070
791313, 0.527466, 0.596924, -0.442993, 2.807618, -27.404793, -6.469728
791333, 0.520020, 0.599976, -0.442261, 5.432129, 0.549316, 1.647950
791353, 0.679077, 0.648315, -0.537109, -7.751467, 43.701172, 0.427246
791373, 0.673218, 0.626587, -0.364624, 4.699707, 56.274429, -10.620117
791393, 0.927612, 0.652832, -0.335815, 16.845703, 42.114258, -27.771004
791413, 0.904175, 0.628906, -0.360840, 31.494148, 5.493164, -48.584000
791433, 0.633911, 0.529175, -0.455933, 39.489746, -21.240234, -49.133316
791453, 0.440063, 0.483276, -0.558716, 39.733887, -25.024422, -34.057617
791473, 0.386230, 0.464233, -0.611206, 28.381355, -0.244141, -6.652834
791493, 0.471802, 0.439453, -0.540771, 26.428230, 25.085457, 16.845703
791513, 0.663696, 0.333862, -0.372681, 29.479988, 26.306160, 36.376953
791533, 0.941650, 0.486328, -0.420288, 19.592285, 31.005867, 52.429214
791553, 1.181274, 0.589600, -0.499634, -25.085457, -45.227066, 43.457031
791573, 0.936646, 0.764282, -0.413208, -102.355988, -117.919952, 37.048340
791593, 0.696289, 0.836914, -0.199829, -102.111847, -135.375977, 22.155769
791613, 0.416870, 0.859497, -0.351807, -68.359375, -65.368652, -2.197266
791633, 0.348145, 0.784912, -0.473511, -52.856461, -17.944336, -9.155273
791653, 0.270264, 0.785645, -0.478638, -28.808601, 13.916019, -17.944336
791673, 0.398804, 0.777466, -0.521118, -2.319336, 55.847183, -21.240234
791693, 0.520264, 0.701904, -0.302612, 26.733406, 30.090340, -24.963387
791713, 0.666626, 0.589233, -0.645386, 22.338875, 16.113281, -24.902351
791733, 0.378418, 0.492554, -0.478271, 26.550301, 30.273445, -12.207035
791753, 0.712646, 0.478882, -0.439941, 31.677254, 57.495132, 1.464844
791773, 0.887573, 0.192017, -0.476440, 7.263186, 52.490250, 18.737793
791793, 1.532715, 0.554810, -0.417114, -5.798342, 2.441406, -4.638672
791813, 1.000000, 0.585693, -0.419556, -8.911133, -77.087402, -39.855957
791833, 0.476807, 0.585938, -0.369751, -5.798342, -88.501007, -33.264160
791853, 0.476563, 0.664307, -0.419922, -0.793457, -47.363297, -26.855476
791873, 0.542114, 0.680298, -0.478882, 0.732422, -32.958984, -21.850586
791893, 0.536499, 0.671753, -0.481079, -2.807618, -40.954590, -20.690918
791913, 0.465942, 0.664185, -0.473511, 1.770020, -18.981934, -12.878422
791933, 0.642212, 0.654907, -0.474121, 3.295899, -10.375977, -12.390141
791953, 0.797974, 0.656128, -0.463379, 7.019045, -17.578125, -32.592773
791973, 0.946411, 0.664551, -0.409302, 12.939457, -20.141602, -57.739273
791993, 0.911377, 0.675781, -0.403076, 21.667480, -48.400894, -85.571289
792013, 0.628296, 0.708130, -0.313354, 30.883797, -50.048843, -89.050323
792033, 0.592041, 1.094482, -0.123657, 95.336945, -64.208984, -82.397461
792053, 0.637329, 0.723877, -0.810059, 105.834991, 30.761726, -18.554688
792073, 1.316650, 0.748291, -0.798218, 35.766602, 125.793488, -41.687012
792093, 1.080688, 0.860962, -0.394653, 9.155273, 131.225586, -71.105957
792113, 0.511108, 0.602661, -0.448242, 0.244141, 131.286621, -99.182159
792133, 0.282471, 0.414917, -1.027710, -36.376953, 70.251465, -203.918518
792153, -0.117676, 0.922852, -0.795654, -55.908218, 22.705086, -192.993225
792173, -0.220093, 0.910034, -0.589722, -30.578621, 47.546402, -119.079620
792193, 0.039307, 0.608643, -0.588013, -33.325195, 150.878906, -89.904816
792213, 0.378174, 0.450928, -0.525757, -42.358398, 144.348145, -117.248566
792233, 0.308105, 0.385742, -0.373291, -46.447769, 123.046906, -172.363281
792253, 0.440918, 0.546509, -0.213013, -43.823242, 84.472656, -181.579651
792273, 0.535767, 0.764160, -0.052612, -0.915528, -12.146000, -214.538635
792293, 0.467773, 0.523438, -0.312622, 40.100098, -78.002930, -256.042480
792333, -0.128540, 1.175537, -0.436890, -21.667480, -65.185547, -186.645569
792353, 0.116211, 0.829712, -0.688599, -16.601563, -109.375031, -180.481018
792373, 0.104980, 0.711670, -0.560181, -32.348633, -208.435120, -221.801819
792393, -0.049194, 0.663818, -0.279419, -46.264664, -221.801819, -257.812500
792413, 0.116211, 0.578247, -0.197754, -81.481934, -295.104980, -252.746643
792433, -0.147827, 0.309814, 0.103516, -132.446289, -451.904419, -228.942932
792453, -0.244263, 0.241455, 0.389648, -159.912109, -512.145996, -244.873108
792473, -0.388428, 0.225586, 0.573120, -174.987793, -485.778931, -275.878906
792493, -0.410156, -0.077881, 0.736084, -196.594299, -524.597168, -283.264160
792513, -0.422607, -0.016113, 1.129150, -250.183167, -573.120117, -207.946838
792533, -0.442993, 0.018677, 1.358765, -250.305237, -583.679199, -93.505890
792553, -0.679077, 0.004883, 1.557861, -219.238342, -492.126587, -21.301270
792573, -0.486084, 0.115112, 1.719116, -162.841797, -283.691406, 0.671387
792593, -1.060059, -0.070679, 2.106934, -66.223145, -19.348145, 29.479988
792613, -0.182861, -0.218628, 1.394653, -24.536140, 73.364258, 56.762711
792633, -0.007813, -0.031982, 1.002441, -38.757324, 40.222168, 44.189453
792653, -0.405151, 0.284912, 1.106323, -37.170410, 91.735870, 47.058121
792673, -0.174194, 0.383179, 1.072876, -8.666992, 158.752441, 71.350098
