timestamp,ax,ay,az,gx,gy,gz
765158, 0.261963, 0.882568, -0.364990, -14.343266, -20.263672, 19.714355
765178, 0.315552, 0.908691, -0.323608, -11.596684, -19.042969, 21.423340
765198, 0.307983, 0.914185, -0.321045, -4.150391, -28.259285, 18.798828
765218, 0.265625, 0.937012, -0.312622, 0.732422, -33.874512, 18.249512
765238, 0.228271, 0.937134, -0.320313, 1.770020, -35.095215, 10.864258
765258, 0.208984, 0.966553, -0.275757, -1.770020, -22.277840, 0.366211
765278, 0.184814, 0.966187, -0.270386, -2.807618, -24.353035, -3.540040
765298, 0.130127, 0.968384, -0.215210, -2.807618, -31.494148, 2.441406
765318, 0.131836, 0.990479, -0.208130, -5.737307, -24.353035, 2.197266
765338, 0.071167, 0.998047, -0.183350, -9.582520, -1.037598, -3.479005
765358, 0.100098, 1.003296, -0.097900, -5.676271, -1.708985, 4.760742
765378, 0.107178, 1.008789, 0.035156, 9.643555, 7.324221, 16.784668
765398, 0.046387, 0.980469, 0.017212, 36.682129, 14.160160, 33.874512
765418, 0.095947, 0.925903, -0.174683, 49.316422, 29.602058, 50.964371
765438, 0.511108, 0.897339, -0.512451, 9.765625, 54.016129, 30.456551
765458, 0.550415, 0.942139, -0.296753, -5.432129, 13.793949, 11.474613
765478, 0.445923, 0.953003, -0.271484, -10.070801, 1.098633, -6.774904
765498, 0.353149, 0.932373, -0.303833, -19.958496, -7.995607, -20.629883
765518, 0.248047, 0.952393, -0.180054, -23.620613, -3.723145, -23.803719
765538, 0.208130, 0.955811, -0.078003, -12.878422, -3.540040, -14.282230
765558, 0.260620, 0.961914, -0.158691, -6.408693, 3.356935, -12.023930
765578, 0.287109, 0.940796, -0.177490, -3.540040, 6.652834, -9.948730
765598, 0.311523, 0.936646, -0.211426, -4.638672, 8.056641, -11.901859
765618, 0.325928, 0.921021, -0.251465, -7.446291, 5.371094, -13.244633
765638, 0.252441, 0.917358, -0.191650, -6.896975, 4.394531, -6.713869
765658, 0.325317, 0.927612, -0.203125, -3.051759, 4.333496, -2.380371
765698, 0.377075, 0.888550, -0.270264, 3.112794, 3.173829, -0.976563
765718, 0.395874, 0.885376, -0.284546, 2.990724, -3.051759, -1.281738
765738, 0.389282, 0.885254, -0.280151, 3.417970, 10.803223, -2.868653
765758, 0.435547, 0.868164, -0.296875, 7.446291, 2.014160, 1.647950
765778, 0.486572, 0.835205, -0.364136, 7.507326, -5.126953, 1.342773
765798, 0.475098, 0.830811, -0.394165, 2.929688, -5.004883, -2.563477
765818, 0.354980, 0.875854, -0.284180, 7.080080, 1.159668, -1.220703
765838, 0.398071, 0.868530, -0.310181, 10.498047, 7.629396, 1.281738
765858, 0.485474, 0.850830, -0.334351, 13.000492, 1.953125, 1.403809
765878, 0.485962, 0.861816, -0.372559, 14.770512, -12.756351, -1.647950
765898, 0.461304, 0.853760, -0.488647, 0.183106, -15.502934, -12.512211
765918, 0.400024, 0.876831, -0.410767, -16.418457, -18.249512, -21.362305
765938, 0.303711, 0.894775, -0.338257, -24.719246, -23.193367, -23.071297
765958, 0.253540, 0.909302, -0.296997, -30.273445, -20.263672, -20.507813
765978, 0.227417, 0.932251, -0.220337, -31.005867, -15.380863, -16.967773
765998, 0.207520, 0.954102, -0.151367, -26.062019, -12.695316, -11.291508
766018, 0.254883, 0.963745, -0.124634, -13.244633, -3.784181, -6.652834
766038, 0.267944, 0.961304, -0.133545, -5.554201, -1.708985, -6.530764
766058, 0.233398, 0.964844, -0.126221, 2.258301, -4.394531, -3.906251
766078, 0.226440, 0.960205, -0.149780, 9.643555, -5.859377, 0.549316
766098, 0.246704, 0.942993, -0.215576, 13.183598, -2.380371, 2.990724
766118, 0.282349, 0.926758, -0.277588, 11.352543, -1.892090, 3.723145
