timestamp,ax,ay,az,gx,gy,gz
1591200, 1.009521, 1.022583, 0.027588, -90.881378, 49.316422, 77.941895
1591220, 1.012085, 0.940552, 0.407837, -26.000984, 23.132332, 34.301758
1591240, 0.972778, 0.917847, -0.075317, 11.047363, -26.367195, -13.244633
1591260, 0.541992, 0.820679, -0.316650, -3.417970, -61.584488, -50.598160
1591280, 0.265625, 0.889038, -0.217407, -7.446291, -84.045410, -41.442871
1591300, 0.061279, 0.915527, -0.266357, 0.183106, -76.843262, -21.545410
1591320, 0.037476, 0.893555, -0.366577, 0.793457, -35.949707, -2.319336
1591340, 0.135010, 0.881226, -0.379395, -1.770020, 4.150391, 11.535648
1591360, 0.266235, 0.867676, -0.365845, -4.821777, 19.226074, 21.606445
1591380, 0.374512, 0.868530, -0.335571, -6.713869, 19.104004, 24.353035
1591400, 0.412598, 0.871948, -0.304199, -6.225588, 14.404301, 23.498543
1591420, 0.433350, 0.876465, -0.281372, -3.967286, 15.686039, 20.507813
1591440, 0.478882, 0.874634, -0.285400, -0.854492, 16.235352, 15.625004
1591460, 0.513916, 0.864624, -0.297241, 0.854492, 7.507326, 4.821777
1591480, 0.488525, 0.864014, -0.301636, 1.586915, 1.220703, -1.586915
1591500, 0.449219, 0.861206, -0.313232, 1.892090, -2.929688, -5.493164
1591520, 0.425415, 0.860474, -0.330566, 0.732422, -7.568361, -7.019045
1591540, 0.374634, 0.864014, -0.331909, -1.159668, -7.629396, -6.164553
1591560, 0.348267, 0.871460, -0.308228, -1.403809, -4.638672, -3.051759
1591580, 0.353760, 0.871948, -0.304565, -0.549316, 0.610352, 0.183106
1591600, 0.393066, 0.871704, -0.309204, 0.061035, 2.380371, 2.319336
1591620, 0.417480, 0.866699, -0.313965, -0.183106, -0.061035, 2.136230
1591640, 0.411499, 0.874512, -0.293457, 1.281738, -3.051759, 1.464844
1591660, 0.415039, 0.866821, -0.310303, 2.258301, -2.746582, 0.915528
1591680, 0.419556, 0.864746, -0.314819, 2.136230, -3.173829, -0.488281
1591700, 0.414795, 0.856079, -0.317749, 1.892090, -4.455566, -1.464844
1591720, 0.420776, 0.875977, -0.322754, 1.647950, -4.943848, -2.441406
1591740, 0.427368, 0.861206, -0.332886, 0.854492, -7.751467, -3.784181
1591760, 0.407959, 0.859619, -0.334106, -0.915528, -8.728027, -5.371094
1591780, 0.382568, 0.870605, -0.313477, -1.098633, -8.544922, -5.126953
1591800, 0.389282, 0.869629, -0.321167, -0.610352, -5.004883, -5.065918
1591820, 0.402710, 0.868774, -0.327881, -1.037598, -4.089355, -5.615236
1591840, 0.414917, 0.860840, -0.358032, -3.662110, -12.512211, -7.202150
1591860, 0.362671, 0.864502, -0.359253, -7.324221, -14.038090, -6.896975
1591880, 0.354370, 0.862915, -0.368164, -10.375977, -10.925293, -4.699707
1591900, 0.373413, 0.858521, -0.389282, -16.052246, -8.789063, -4.577637
1591920, 0.380005, 0.886230, -0.296753, -16.235352, -13.916019, -3.356935
1591940, 0.324951, 0.919067, -0.210449, 2.197266, -18.859863, -4.028320
1591960, 0.269775, 0.898071, -0.303101, 18.859863, -17.639160, -2.929688
1591980, 0.208496, 0.861938, -0.451904, 16.906738, -0.732422, 0.122070
1592000, 0.224609, 0.887939, -0.418091, 8.178711, 14.099125, 5.554201
1592020, 0.246948, 0.914795, -0.350098, 16.601563, 24.353035, 8.300781
1592040, 0.280518, 0.928101, -0.310425, 24.597176, 32.409668, 0.366211
1592060, 0.246216, 0.911621, -0.331787, 29.296883, 42.480469, -3.479005
1592080, 0.280151, 0.893555, -0.329224, 23.803719, 48.461929, 1.892090
1592100, 0.348022, 0.894531, -0.256226, 25.207527, 43.395996, 4.638672
1592120, 0.336914, 0.929932, -0.263916, 29.296883, 49.682632, -1.281738
1592140, 0.340210, 0.938843, -0.257813, 30.578621, 53.833023, -3.234864
1592160, 0.374634, 0.943726, -0.246582, 29.113777, 59.326187, -3.356935
1592180, 0.513306, 0.944946, -0.218872, 30.273445, 58.715836, -17.761230
1592200, 0.573730, 0.912354, -0.173950, 34.606934, 49.987808, -31.616219
1592220, 0.618164, 0.890991, -0.190430, 36.987305, 20.874023, -53.588882
1592240, 0.484863, 0.881592, -0.285400, 35.217285, 9.643555, -79.589844
1592260, 0.332275, 0.881104, -0.325684, 32.409668, 16.540527, -66.711426
1592280, 0.389160, 0.801025, -0.444702, 14.648441, 26.062019, -57.250992
1592300, 0.445557, 0.831665, -0.339844, -7.690432, 29.663094, -50.476089
1592320, 0.499756, 0.839600, -0.118774, -4.455566, 26.672371, -45.288101
1592340, 0.552979, 0.923096, -0.126343, 18.249512, 18.310547, -41.259766
1592360, 0.638550, 0.832397, -0.418335, 15.747074, 6.774904, -50.048843
1592380, 0.672974, 0.770020, -0.542114, -7.141115, -26.062019, -56.823746
1592400, 0.553223, 0.777588, -0.476196, -28.564461, -70.190430, -56.579605
1592420, 0.445068, 0.757568, -0.444702, -37.963867, -82.763672, -48.889175
1592440, 0.320435, 0.791138, -0.427002, -40.222168, -80.749512, -39.062500
1592460, 0.214233, 0.873413, -0.386475, -34.240723, -86.730957, -24.292000
1592480, 0.095215, 0.903931, -0.365845, -26.306160, -78.796387, -8.483887
1592500, -0.014404, 0.900879, -0.402710, -23.315437, -58.410660, 8.117676
1592520, -0.007202, 0.924194, -0.385376, -19.775391, -42.602539, 18.249512
1592540, 0.024658, 0.915894, -0.385010, -13.061527, -29.968269, 30.700691
1592560, 0.150269, 0.913696, -0.416138, -9.338379, -27.526863, 28.930672
1592580, 0.153564, 0.919922, -0.426025, -7.690432, -38.208008, 20.996094
1592600, 0.078735, 0.937866, -0.386108, -7.385256, -44.982925, 20.507813
1592620, -0.002563, 0.963989, -0.327271, -5.493164, -38.940430, 16.723633
1592640, -0.064941, 0.969604, -0.264526, -0.488281, -32.043457, 19.165039
1592660, -0.029785, 0.988037, -0.277100, 2.502441, -22.094727, 21.972656
1592680, -0.010742, 0.987183, -0.274292, 2.075195, -22.094727, 22.033691
1592700, -0.020874, 0.998535, -0.247925, -0.854492, -19.714355, 21.484375
1592720, -0.035156, 1.005981, -0.219849, -5.737307, -14.953617, 20.202637
1592740, -0.148071, 1.034302, 0.012939, 9.704590, 7.873537, 33.203125
1592760, -0.186890, 1.011230, 0.061890, 43.518066, 39.306641, 57.556168
1592780, -0.047363, 0.956787, -0.341064, 59.631363, 107.421906, 83.801270
1592800, 0.436768, 0.937256, -0.614502, 16.052246, 103.149445, 60.607925
1592820, 0.643433, 1.053955, -0.457642, -18.737793, 54.138199, 9.338379
1592840, 0.489624, 1.004272, -0.227173, -24.597176, 7.568361, -34.240723
1592860, 0.293945, 1.022217, -0.141113, -11.840824, -1.342773, -58.898941
1592880, 0.138306, 0.948608, -0.215088, 1.403809, 20.507813, -69.213867
1592900, 0.160278, 0.904541, -0.257324, 9.216309, 34.118652, -53.649918
1592920, 0.251709, 0.875854, -0.220703, 10.864258, 33.630371, -38.635254
1592940, 0.228638, 0.897339, -0.260620, 18.127441, 25.329597, -20.751953
1592960, 0.222412, 0.843018, -0.387329, 7.080080, 47.790543, -10.620117
1592980, 0.388672, 0.825806, -0.424561, 0.244141, 46.997086, 7.385256
1593000, 0.555542, 0.784424, -0.375977, 8.422852, 28.198250, 17.883301
1593020, 0.566528, 0.769409, -0.403687, 18.127441, 0.366211, 27.526863
1593040, 0.538696, 0.776855, -0.433594, 23.254402, -11.718754, 31.860359
1593060, 0.536255, 0.789307, -0.521240, 21.606445, -8.300781, 25.695808
1593080, 0.595215, 0.804199, -0.639771, 6.652834, -4.028320, 10.803223
1593100, 0.637329, 0.808228, -0.645386, -19.653320, -10.925293, -15.502934
1593120, 0.545410, 0.841064, -0.495483, -39.062500, -30.700691, -36.315918
1593140, 0.392334, 0.880005, -0.349121, -45.959488, -44.189453, -48.461929
1593160, 0.115479, 0.943115, -0.183594, -39.123535, -39.245605, -46.813980
1593180, 0.063232, 0.971680, -0.134277, -25.817879, -25.146492, -36.621094
1593200, 0.066895, 0.975586, -0.161499, -12.512211, -14.282230, -27.099617
1593220, 0.042969, 0.974609, -0.180786, -1.953125, -10.742188, -15.747074
1593240, 0.061157, 0.965698, -0.214355, 7.019045, -7.751467, -4.150391
1593260, 0.106323, 0.950195, -0.272461, 11.657719, -3.662110, 3.723145
1593280, 0.156372, 0.937500, -0.311890, 12.329105, -3.295899, 8.605957
1593300, 0.188110, 0.938599, -0.313232, 12.023930, -5.981447, 10.559082
1593320, 0.211426, 0.931885, -0.329102, 11.718754, -5.432129, 10.192871
1593360, 0.232666, 0.918335, -0.373657, 2.075195, -5.798342, 2.380371
1593380, 0.229492, 0.921387, -0.359009, -1.586915, -8.605957, 0.854492
1593400, 0.217896, 0.921753, -0.356445, -3.967286, -7.141115, -1.281738
1593420, 0.222534, 0.924438, -0.350464, -6.591799, -8.666992, -2.441406
1593440, 0.219360, 0.923218, -0.353394, -8.972168, -8.605957, -4.211426
1593460, 0.218140, 0.925903, -0.348389, -11.901859, -9.826660, -5.798342
1593480, 0.209473, 0.932251, -0.322632, -13.732914, -11.901859, -6.958010
1593500, 0.196899, 0.941162, -0.289673, -13.305668, -12.207035, -7.873537
1593520, 0.172974, 0.953613, -0.264038, -10.375977, -7.507326, -8.911133
1593540, 0.161255, 0.954834, -0.265137, -5.126953, -5.065918, -7.202150
1593560, 0.157104, 0.952148, -0.269531, -2.258301, -3.051759, -5.554201
1593580, 0.176270, 0.950684, -0.276001, 0.000000, -2.380371, -5.187988
1593600, 0.169922, 0.946289, -0.298096, 1.159668, -3.601075, -5.004883
1593620, 0.146484, 0.947144, -0.305908, 0.793457, -2.929688, -3.906251
1593640, 0.131470, 0.946167, -0.297241, 0.793457, -1.464844, -1.159668
1593660, 0.145996, 0.950073, -0.297729, 1.220703, 0.122070, 1.220703
1593680, 0.167236, 0.945435, -0.298584, 1.403809, 0.427246, 2.075195
1593700, 0.175415, 0.932129, -0.305542, 1.342773, 0.305176, 1.953125
