timestamp,ax,ay,az,gx,gy,gz
353744, 0.596191, 0.766968, -0.281860, -0.183106, -0.427246, 0.000000
353764, 0.597046, 0.747070, -0.291626, 0.122070, -1.464844, 0.183106
353784, 0.602905, 0.754028, -0.290283, -0.305176, -0.244141, -0.549316
353804, 0.590698, 0.753784, -0.288940, -0.305176, -0.793457, -0.244141
353824, 0.595581, 0.755615, -0.290283, -0.366211, 0.000000, 0.000000
353844, 0.597656, 0.752930, -0.287476, -0.427246, -0.671387, 0.305176
353864, 0.601807, 0.755005, -0.286865, -0.366211, -0.671387, 0.061035
353884, 0.593628, 0.754883, -0.288208, -0.366211, -0.183106, -0.122070
353904, 0.598022, 0.756226, -0.283569, -0.305176, -0.488281, 0.244141
353924, 0.597168, 0.756592, -0.281250, 0.305176, -0.549316, 0.305176
353944, 0.599854, 0.754517, -0.287598, 0.488281, -0.854492, 0.244141
353964, 0.601318, 0.754272, -0.287598, 0.366211, -1.281738, 0.183106
353984, 0.603271, 0.753906, -0.289429, 0.366211, -0.854492, -0.305176
354004, 0.599731, 0.752930, -0.289917, 0.000000, -0.732422, -0.610352
354024, 0.592285, 0.755371, -0.286743, -0.061035, -0.183106, -0.122070
354044, 0.597412, 0.755371, -0.284668, 0.000000, -0.549316, 0.183106
354064, 0.599365, 0.755005, -0.280029, 0.427246, -0.854492, 0.244141
354084, 0.598633, 0.755371, -0.282715, 0.793457, -1.342773, 0.305176
354104, 0.597290, 0.754395, -0.287231, 0.976563, -1.098633, 0.305176
354124, 0.600830, 0.752686, -0.291626, 0.793457, -0.976563, 0.183106
354144, 0.598633, 0.753906, -0.288452, 0.366211, -1.098633, 0.305176
354164, 0.597900, 0.756104, -0.283813, 0.854492, -0.976563, 0.305176
354184, 0.611084, 0.751587, -0.292847, 0.793457, -1.037598, -0.244141
354204, 0.611206, 0.750488, -0.299438, -0.122070, -1.342773, -1.220703
354224, 0.624146, 0.746216, -0.309570, -1.953125, -2.197266, -2.868653
354244, 0.651733, 0.734253, -0.352173, -5.798342, -5.737307, -5.615236
354264, 0.645508, 0.718262, -0.388062, -13.549809, -7.507326, -9.826660
354284, 0.576294, 0.668457, -0.369629, -21.301270, -6.591799, -8.300781
354304, 0.518921, 0.700317, -0.320679, -25.268562, 0.305176, 5.432129
354324, 0.615356, 0.698975, -0.334961, -23.315437, 10.986328, 11.352543
354344, 0.645508, 0.712524, -0.298950, -19.104004, 16.174316, 10.131836
354364, 0.609253, 0.761230, -0.279907, -13.122562, 20.812988, 7.263186
354384, 0.578735, 0.796143, -0.268555, -4.760742, 30.456551, 2.258301
354404, 0.530640, 0.850464, -0.217529, 12.451176, 35.461426, -3.417970
354424, 0.490723, 0.884033, -0.214233, 28.686531, 36.621094, -8.728027
354444, 0.399902, 0.897339, -0.214355, 37.841797, 45.898453, -9.765625
354464, 0.445923, 0.915771, -0.206909, 38.391113, 60.974136, -13.549809
354484, 0.500854, 0.945313, -0.110229, 37.780762, 66.406250, -19.653320
354504, 0.616455, 0.920044, -0.053711, 36.743164, 72.143555, -31.188972
354584, 0.636963, 0.754028, -0.051147, 8.117676, -24.169930, -59.692398
354624, 0.748535, 0.697998, -0.183716, -15.441898, -67.932129, -35.400391
354704, 0.316528, 0.764648, -0.383179, -43.701172, -50.720230, 22.949226
354724, 0.315430, 0.822510, -0.368408, -31.005867, -17.395020, 31.982430
354744, 0.372681, 0.829346, -0.358032, -13.549809, 11.901859, 33.874512
354764, 0.406250, 0.812744, -0.361694, -4.333496, 23.681648, 39.184570
354784, 0.439209, 0.822144, -0.307983, -0.061035, 17.333984, 44.433609
354804, 0.426147, 0.914429, -0.237915, -2.807618, 24.963387, 39.794922
354824, 0.450928, 0.942261, -0.188110, -7.019045, 30.273445, 31.982430
354844, 0.487305, 0.939575, -0.115845, -12.451176, 33.203125, 22.583015
354864, 0.456665, 0.896851, 0.012207, -14.648441, 23.010262, 21.118164
354884, 0.265137, 0.908081, 0.163818, 7.690432, -14.587406, 47.851578
354904, 0.351563, 0.947144, 0.053833, 32.531738, -19.165039, 69.946289
354924, 0.812988, 0.983032, -0.248657, 19.531250, 53.161636, 24.475105
354944, 0.788818, 0.982788, -0.142212, 1.525879, 21.606445, -15.014652
354964, 0.677612, 0.881348, -0.157471, -3.356935, -10.986328, -32.348633
354984, 0.540161, 0.841553, -0.195557, -10.192871, -8.361816, -43.640137
355004, 0.445679, 0.843140, -0.173218, -7.202150, -9.521484, -43.701172
355024, 0.317017, 0.832031, -0.126709, -1.037598, -13.549809, -26.794441
355044, 0.458496, 0.782104, -0.196167, -1.403809, 18.310547, -18.981934
355064, 0.548340, 0.704346, -0.250732, -4.272461, 27.343758, -8.911133
355084, 0.631592, 0.655518, -0.260010, -8.300781, 28.320320, 4.760742
355104, 0.691162, 0.669800, -0.234131, -8.911133, 27.954109, 14.831547
355124, 0.806641, 0.663086, -0.229126, -8.850098, 31.738289, 16.662598
355144, 0.852539, 0.669189, -0.189697, -6.896975, 12.634281, 10.559082
355164, 0.805176, 0.692505, -0.167725, 5.126953, -3.173829, 2.441406
355184, 0.769897, 0.737671, -0.290649, 4.150391, -6.042482, -5.310059
355204, 0.774536, 0.759155, -0.296143, -9.704590, 5.737307, -26.550301
355224, 0.628052, 0.798584, -0.193237, -18.859863, -3.906251, -34.973145
355244, 0.513184, 0.827271, -0.119263, -19.958496, -3.112794, -35.705566
355264, 0.457397, 0.848145, -0.068604, -16.479492, -4.211426, -29.541023
355284, 0.408936, 0.871826, -0.037476, -10.314941, -7.629396, -19.836426
355304, 0.387939, 0.880371, -0.026611, -2.502441, -9.460449, -7.812502
355324, 0.400513, 0.880493, -0.029419, 6.103518, -7.202150, 3.417970
355344, 0.474854, 0.861084, -0.073730, 12.756351, -8.544922, 11.230473
355364, 0.504761, 0.834595, -0.152710, 14.282230, -8.666992, 15.380863
355384, 0.559814, 0.816284, -0.210815, 11.169437, -3.845216, 14.648441
355404, 0.578735, 0.807495, -0.229370, 4.394531, -1.220703, 11.352543
355424, 0.578857, 0.814575, -0.197510, -0.976563, 3.295899, 7.629396
355444, 0.597046, 0.818115, -0.160767, -3.479005, 4.089355, 4.089355
355464, 0.600464, 0.826904, -0.127930, -3.662110, 2.685547, 0.183106
355484, 0.584473, 0.829468, -0.114746, -1.892090, -0.854492, -3.112794
355504, 0.550903, 0.832886, -0.125854, -0.122070, -2.563477, -3.906251
355524, 0.537476, 0.828491, -0.146118, 0.061035, -3.417970, -3.295899
355544, 0.554321, 0.829102, -0.141846, 0.305176, -3.112794, -3.906251
355564, 0.515259, 0.831909, -0.151489, -0.244141, -3.234864, -2.319336
355584, 0.532959, 0.829590, -0.154175, -0.854492, 0.000000, -1.098633
355604, 0.542847, 0.831299, -0.147461, -1.770020, -0.366211, -0.976563
355624, 0.539429, 0.835938, -0.130859, -1.525879, -0.122070, -0.610352
355644, 0.545166, 0.833496, -0.126221, -0.244141, -0.854492, -0.488281
355664, 0.538940, 0.832764, -0.127319, 0.793457, -1.831055, -0.305176
