timestamp,ax,ay,az,gx,gy,gz
3127385, 0.711670, 0.815063, -0.257080, 2.563477, -82.519531, -41.076660
3127405, 0.773315, 0.779175, -0.258911, -12.939457, -134.216309, -46.997086
3127425, 0.749634, 0.772095, -0.337402, -34.118652, -192.932190, -52.795425
3127445, 0.516846, 0.776489, -0.299561, -54.931656, -210.388245, -51.391617
3127465, 0.469482, 0.761230, -0.273682, -61.645523, -212.280334, -40.710449
3127485, -0.012329, 0.851440, -0.301147, -38.452148, -139.343262, -23.742683
3127505, 0.001221, 0.870117, -0.291626, -32.348633, -64.331055, -2.502441
3127525, -0.171997, 0.882446, -0.198608, -22.094727, 23.071297, 33.874512
3127545, -0.091797, 0.858521, -0.193970, -1.892090, 95.459015, 71.411133
3127565, 0.355103, 0.853882, -0.333984, 7.263186, 117.736847, 86.547852
3127585, 0.830322, 0.886719, -0.446899, 1.220703, 79.650879, 50.170914
3127605, 0.737305, 0.857300, -0.368652, -5.554201, 14.587406, 12.878422
3127625, 0.564331, 0.838989, -0.247437, -5.859377, -15.563969, 5.676271
3127645, 0.337402, 0.821289, -0.170532, 1.708985, 3.479005, 12.634281
3127745, 0.977661, 0.829956, -0.255615, -5.798342, 114.868195, 22.644051
3127765, 0.762695, 0.811157, -0.037598, -10.131836, 14.648441, 18.249512
3127785, 0.913086, 0.795532, -0.090454, -6.408693, -46.386734, 10.375977
3127805, 0.998291, 0.926392, -0.329712, -12.268070, -81.726074, -14.526371
3127825, 1.144043, 0.835571, -0.364136, -56.030289, -208.068909, -72.021484
3127905, 0.502808, 0.593384, -0.175049, -130.432129, -184.326233, -193.176331
3127925, -0.016968, 0.715576, -0.069458, -120.605499, -148.376465, -178.344788
3127945, -0.352905, 0.915283, -0.012207, -100.708038, -107.910187, -115.478546
3127965, -0.308716, 1.009399, 0.062866, -73.913574, -66.406250, -57.678238
3127985, -0.395264, 1.107178, 0.208374, -31.311043, -37.658691, -3.723145
3128005, 0.021973, 1.017212, -0.037720, -7.141115, -1.098633, 22.338875
3128025, 0.217529, 1.024414, 0.025757, -1.708985, -2.380371, 16.906738
3128045, 0.269043, 1.004150, -0.034180, 8.544922, -13.793949, -1.892090
3128065, 0.142456, 0.984863, -0.129028, 9.826660, -15.930180, -6.469728
3128085, 0.065430, 0.964722, -0.187866, 3.356935, -11.596684, -6.530764
3128105, 0.041138, 0.972900, -0.174683, -4.272461, -4.455566, -1.281738
3128125, 0.113647, 1.003540, -0.061523, -5.432129, -1.892090, 1.708985
3128145, 0.176392, 1.014160, -0.029663, -0.366211, -8.117676, -0.610352
3128165, 0.136719, 1.004028, -0.062988, 4.150391, -12.023930, -2.929688
3128185, 0.089600, 0.986450, -0.122681, 3.356935, -13.916019, -3.173829
3128205, 0.005615, 0.988770, -0.107178, 2.563477, -1.892090, 1.770020
3128225, 0.092651, 0.990845, -0.117065, 1.037598, 3.784181, 5.615236
3128245, 0.199951, 0.991821, -0.103394, -1.342773, -0.244141, -0.915528
3128265, 0.144165, 0.997437, -0.095947, -0.732422, -2.441406, -4.394531
3128285, 0.078857, 1.000854, -0.062012, 0.732422, -4.028320, -3.967286
3128305, 0.042358, 0.997437, -0.099854, 2.685547, 0.000000, 1.281738
3128325, 0.134155, 0.986328, -0.119385, 1.281738, 0.915528, 2.990724
