timestamp,ax,ay,az,gx,gy,gz
646952, 0.270874, 0.899902, -0.363159, 15.014652, 20.446777, 4.760742
646972, 0.296143, 0.927002, -0.326050, 17.639160, 17.578125, 1.220703
646992, 0.286255, 0.924194, -0.362915, 23.620613, 19.592285, -9.399414
647012, 0.268433, 0.890869, -0.415405, 18.676758, 29.113777, -15.197758
647032, 0.261353, 0.867676, -0.390259, 9.643555, 34.179688, -9.460449
647052, 0.331787, 0.894897, -0.319580, 8.117676, 28.381355, 0.854492
647072, 0.383423, 0.893799, -0.326904, 7.263186, 28.930672, -3.540040
647092, 0.373901, 0.898560, -0.291992, 8.850098, 27.282722, -6.835939
647112, 0.393188, 0.898804, -0.311768, 11.169437, 23.437508, -9.765625
647132, 0.361938, 0.892212, -0.333984, 9.033203, 21.667480, -13.854984
647152, 0.357910, 0.923828, -0.300415, 9.277344, 21.484375, -16.418457
647172, 0.353638, 0.922485, -0.323730, 8.117676, 25.756844, -25.207527
647192, 0.361816, 0.903076, -0.340088, 5.493164, 28.808601, -30.822762
647212, 0.428589, 0.880981, -0.350220, 1.342773, 27.587898, -35.583496
647232, 0.425293, 0.859009, -0.328369, -0.854492, 14.099125, -35.156250
647252, 0.380127, 0.854858, -0.413818, -9.704590, 2.929688, -29.113777
647272, 0.413330, 0.860596, -0.401855, -24.658211, -14.465336, -23.559578
647292, 0.358643, 0.858154, -0.332153, -31.433113, -5.615236, -20.751953
647312, 0.369507, 0.861206, -0.313232, -30.395515, -13.610844, -11.657719
647332, 0.352783, 0.853394, -0.327148, -28.564461, -19.592285, -1.892090
647352, 0.330933, 0.873779, -0.307007, -22.155769, -23.132332, 7.446291
647372, 0.334473, 0.890991, -0.344360, -11.840824, -25.146492, 8.666992
647392, 0.356323, 0.865234, -0.453003, -12.146000, -30.578621, 6.774904
647412, 0.301880, 0.879639, -0.440674, -15.380863, -36.437988, 1.831055
647432, 0.173828, 0.882446, -0.425415, -13.183598, -30.944832, 2.136230
647452, 0.144531, 0.900879, -0.441284, -12.207035, -23.437508, 3.662110
647472, 0.123413, 0.875732, -0.413452, -12.023930, -15.319828, 11.901859
647492, 0.143066, 0.919800, -0.341064, -7.812502, -11.596684, 24.841316
647512, 0.196289, 0.931885, -0.342773, -3.479005, -4.638672, 21.179199
647532, 0.252930, 0.934937, -0.373779, -4.577637, 0.183106, 11.230473
647552, 0.227905, 0.927856, -0.338867, -4.211426, -7.385256, 3.540040
647572, 0.136841, 0.927002, -0.269043, 1.342773, -10.437012, 11.108402
647592, 0.124756, 0.944580, -0.234741, 10.070801, -11.779789, 23.925789
647612, 0.177002, 0.955933, -0.284424, 9.033203, 1.342773, 22.888191
647632, 0.265137, 0.952271, -0.328979, -5.859377, 7.568361, 5.493164
647652, 0.240845, 0.957520, -0.236206, -9.704590, 1.953125, 4.211426
647672, 0.213745, 0.953125, -0.234985, -10.131836, -4.150391, 2.929688
647692, 0.142944, 0.972168, -0.125610, -7.324221, 3.173829, 12.695316
647712, 0.144409, 0.972900, -0.057983, 15.197758, 0.183106, 22.827156
647732, 0.199463, 0.932007, -0.178955, 29.541023, 6.713869, 33.752441
647752, 0.271362, 0.908325, -0.265137, 36.560059, 10.986328, 37.902832
647772, 0.428345, 0.911377, -0.522827, 21.972656, 17.211914, 26.367195
647792, 0.530273, 0.894287, -0.486938, -11.047363, 0.427246, 1.586915
647812, 0.297852, 0.934814, -0.261353, -10.803223, -18.615723, -12.023930
647832, 0.246948, 0.916138, -0.266968, -9.155273, -17.700195, -8.239746
647852, 0.227905, 0.929565, -0.242065, -4.882813, -7.385256, -3.295899
647872, 0.275757, 0.929077, -0.302979, -6.225588, -3.356935, -4.272461
647892, 0.263062, 0.927979, -0.244507, -5.920412, -5.371094, -3.295899
647912, 0.300293, 0.932495, -0.291016, -6.652834, -5.432129, -4.394531
647932, 0.297729, 0.926758, -0.243774, -6.469728, -9.948730, -4.333496
647952, 0.271484, 0.930176, -0.263062, -4.333496, -6.652834, -2.319336
647972, 0.300903, 0.914551, -0.310913, -9.521484, -1.037598, -4.089355
647992, 0.304443, 0.939453, -0.245117, -11.047363, 0.000000, -6.347658
648012, 0.286499, 0.922607, -0.268433, -8.117676, -1.525879, -5.493164
648032, 0.315063, 0.921997, -0.302124, -13.366703, -1.953125, -7.324221
648052, 0.283569, 0.903564, -0.235107, -11.230473, -0.732422, -4.150391
648072, 0.286743, 0.916260, -0.266968, -4.821777, -0.061035, 1.342773
648092, 0.374512, 0.879395, -0.300781, -6.713869, -1.708985, 0.854492
648132, 0.372070, 0.874634, -0.346313, 15.869144, -11.230473, 4.272461
648212, 0.376953, 0.817749, -0.398926, 27.038582, -20.874023, 7.873537
648232, 0.355225, 0.832275, -0.373047, 41.259766, -25.695808, 11.413578
648252, 0.352539, 0.814087, -0.608276, 36.376953, -12.512211, 7.568361
648272, 0.344482, 0.815063, -0.628174, 12.329105, -9.399414, 2.258301
648292, 0.342285, 0.824829, -0.608643, -7.202150, -6.469728, 0.183106
648312, 0.364258, 0.846191, -0.518921, -24.108894, -5.920412, -4.943848
648332, 0.286011, 0.881104, -0.380859, -30.761726, -3.234864, -6.896975
648352, 0.250000, 0.913574, -0.256226, -27.343758, -0.488281, -3.540040
648372, 0.263794, 0.943359, -0.157959, -14.831547, -0.854492, 0.488281
648392, 0.315308, 0.932495, -0.198853, 8.056641, -2.197266, 2.258301
648412, 0.265381, 0.912231, -0.279541, 15.991215, -2.136230, 2.807618
648432, 0.232422, 0.885986, -0.372192, 17.517090, 2.380371, 7.690432
648472, 0.325684, 0.869507, -0.418457, 7.873537, 7.995607, 9.460449
