timestamp,ax,ay,az,gx,gy,gz
3133525, 0.429077, 0.840454, -0.328613, 2.014160, -1.525879, 5.065918
3133545, 0.396729, 0.841309, -0.335083, 0.366211, -2.075195, -3.112794
3133565, 0.372314, 0.858765, -0.336304, -1.708985, 0.061035, -2.319336
3133585, 0.400757, 0.889648, -0.299805, 0.366211, 1.953125, -0.854492
3133605, 0.397339, 0.906616, -0.298706, 2.685547, -0.976563, 0.427246
3133625, 0.390625, 0.858276, -0.302124, 3.540040, -2.502441, 3.295899
3133645, 0.416992, 0.845215, -0.314697, 2.136230, -0.366211, 3.295899
3133665, 0.418213, 0.850220, -0.324097, 1.770020, 0.793457, 2.441406
3133685, 0.444336, 0.859619, -0.331787, -0.122070, 1.953125, 0.732422
3133705, 0.411011, 0.894409, -0.326294, -1.647950, -0.488281, -2.075195
3133725, 0.347778, 0.879272, -0.308716, 1.037598, 1.525879, -0.610352
3133745, 0.410400, 0.837524, -0.309570, 2.075195, 4.150391, 1.098633
3133765, 0.447144, 0.835815, -0.333618, -0.976563, 2.380371, -2.014160
3133785, 0.429199, 0.897217, -0.305542, -0.061035, -1.342773, -3.723145
3133805, 0.400513, 0.899048, -0.303711, 1.159668, 0.183106, -0.305176
3133825, 0.378540, 0.874023, -0.306885, 2.868653, 0.122070, 2.807618
3133845, 0.393677, 0.845337, -0.344238, 1.770020, 1.525879, 1.831055
3133865, 0.424683, 0.861206, -0.338623, 0.671387, 2.807618, -1.770020
3133885, 0.393555, 0.849487, -0.325195, 1.342773, 2.441406, -4.943848
3133905, 0.406494, 0.835205, -0.305298, -1.159668, 6.164553, -4.333496
3133925, 0.439941, 0.901367, -0.288086, -0.732422, 3.479005, -2.441406
3133945, 0.381226, 0.919434, -0.301025, 2.685547, -1.037598, 0.366211
3133965, 0.358765, 0.861206, -0.326538, 6.408693, 1.220703, 1.953125
3133985, 0.417236, 0.836914, -0.359253, 2.136230, 5.004883, 1.159668
3134005, 0.407227, 0.835449, -0.325073, -0.732422, 6.408693, -3.417970
3134025, 0.410522, 0.862793, -0.300049, -1.098633, 7.629396, -3.601075
3134045, 0.443237, 0.891602, -0.286865, -0.183106, 3.173829, -3.295899
3134065, 0.409424, 0.902588, -0.300415, 1.403809, -3.601075, -3.662110
3134085, 0.375488, 0.871582, -0.306396, 2.197266, -1.525879, -1.770020
3134105, 0.385742, 0.844971, -0.308105, 1.953125, 3.173829, 2.563477
3134125, 0.416748, 0.881470, -0.324829, 4.882813, 4.211426, 1.953125
3134145, 0.370483, 0.875488, -0.367798, 7.263186, 5.126953, -0.732422
3134165, 0.344604, 0.881226, -0.359497, 7.751467, 5.676271, -0.549316
3134185, 0.359131, 0.870239, -0.376343, 6.530764, 9.765625, -0.976563
3134205, 0.331421, 0.889038, -0.343994, 10.986328, 17.822266, -1.647950
3134225, 0.321167, 0.913574, -0.372192, 15.625004, 31.066902, 1.159668
3134245, 0.329346, 0.850708, -0.492798, 19.897461, 34.912109, -3.051759
3134265, 0.343140, 0.834106, -0.467529, 19.775391, 32.775879, -8.483887
3134285, 0.340088, 0.795898, -0.428467, 16.052246, 30.761726, -12.023930
3134305, 0.335449, 0.842041, -0.297363, 16.967773, 42.602539, -9.094238
3134385, 0.138672, 0.800293, -0.228882, 71.838379, 207.153381, 42.846680
3134405, 0.275757, 0.762939, -0.219971, 76.660156, 286.865234, 51.696793
3134505, 0.860229, 0.764526, 0.143921, -7.263186, 19.897461, -21.606445
3134525, 0.722534, 0.796753, 0.102783, -32.226563, -9.216309, -32.287598
3134545, 0.618774, 1.105469, 0.345947, -33.813477, -45.593277, 1.647950
3134565, 0.647827, 0.875244, 0.215942, 4.028320, -34.118652, 0.122070
3134585, 0.587280, 0.812744, 0.003662, 20.019531, -17.639160, -6.652834
3134605, 0.508301, 0.737793, -0.170776, 15.502934, -8.483887, 1.220703
3134625, 0.531006, 0.765015, -0.201538, 3.479005, 11.352543, 8.361816
3134645, 0.620361, 0.771729, -0.206787, 0.427246, 20.263672, 9.399414
3134665, 0.668213, 0.769043, -0.189209, -2.380371, 13.854984, 5.187988
3134685, 0.549194, 0.772583, -0.104858, -6.835939, 22.521980, 3.601075
3134705, 0.512085, 0.772949, -0.069824, -3.784181, 42.419434, 10.192871
3134725, 0.587769, 0.790161, -0.028442, 1.098633, 53.833023, 16.845703
3134745, 0.612793, 0.776978, -0.079956, 2.563477, 60.852066, 17.150879
3134765, 0.623291, 0.776855, -0.062988, 4.943848, 53.955093, 20.324707
3134785, 0.650391, 0.786011, -0.083862, 8.300781, 57.861343, 19.531250
3134805, 0.806519, 0.839966, 0.046143, 23.986824, 31.799324, 13.977055
3134825, 0.849121, 0.814819, -0.034668, 41.503906, -10.070801, -1.708985
3134845, 0.669922, 0.729126, -0.088135, 22.216805, -31.372078, -9.704590
3134865, 0.706787, 0.818848, 0.014038, 17.822266, -54.382339, -10.498047
3134885, 0.760620, 0.785156, 0.032471, 17.761230, -67.138672, -16.113281
3134905, 0.823364, 0.754272, -0.114380, 13.854984, -99.121124, -29.663094
3134925, 0.865967, 0.815918, -0.204346, -3.723145, -156.860352, -42.480469
3134945, 0.934814, 0.752686, -0.143311, -22.583015, -218.261780, -62.072769
3134965, 0.792236, 0.664429, -0.147827, -51.940933, -259.338379, -68.420410
3134985, 0.664917, 0.694458, -0.027222, -71.289063, -288.269043, -59.875504
3135005, 0.325073, 0.749268, -0.106201, -57.312027, -249.939026, -46.447769
3135025, 0.010742, 0.829956, -0.263062, -26.855476, -143.615723, -35.217285
3135045, -0.007446, 0.864136, -0.358765, -12.512211, -40.405273, -16.662598
3135065, -0.364624, 0.802002, -0.135986, 17.211914, 134.704590, 42.236328
3135085, -0.052734, 0.699219, -0.212769, 32.104492, 245.910706, 99.914581
3135125, 0.857666, 0.810425, -0.206543, 7.690432, 225.708069, 65.795898
3135165, 0.923218, 0.847290, 0.024780, -2.441406, 43.762207, 20.324707
3135185, 0.767944, 0.819580, -0.041138, 5.187988, 12.634281, 0.244141
3135205, 0.586182, 0.777100, -0.142944, 4.394531, -5.065918, 2.258301
3135225, 0.577148, 0.777222, -0.178223, 2.319336, 1.037598, 2.685547
3135245, 0.641602, 0.763428, -0.177124, -1.770020, 6.774904, 2.685547
3135265, 0.521851, 0.754761, -0.087036, -2.624512, 28.869637, 10.864258
3135285, 0.584473, 0.760864, -0.056519, 3.295899, 44.128418, 15.991215
3135305, 0.680054, 0.784912, -0.048828, 8.972168, 47.973648, 15.686039
3135325, 0.684448, 0.780640, -0.073730, 11.657719, 39.672852, 10.742188
3135365, 0.714111, 0.783447, -0.128662, 1.220703, 28.564461, 7.019045
3135385, 0.700562, 0.753540, -0.097046, -3.051759, 0.549316, 7.080080
3135445, 0.664185, 0.775024, -0.039551, -7.202150, -34.790039, -2.502441
3135465, 0.703003, 0.822632, -0.058838, -3.540040, -49.621597, -2.746582
3135485, 0.910400, 0.817871, -0.072144, -3.784181, -91.918976, -23.254402
3135505, 0.675537, 0.793091, -0.184814, -9.033203, -118.774445, -31.188972
3135525, 0.664673, 0.765503, -0.146118, -15.197758, -143.127441, -36.926270
3135545, 0.597900, 0.793579, -0.204468, -19.470215, -152.709961, -33.691406
3135565, 0.559448, 0.781006, -0.219238, -27.893074, -146.179199, -44.372574
3135585, 0.428101, 0.844849, -0.260620, -29.174812, -137.451172, -32.836914
3135605, 0.718140, 0.875610, -0.328857, -44.311539, -175.415039, -45.166031
3135625, 0.653442, 0.836548, -0.259644, -55.603043, -174.011230, -69.580078
3135645, 0.260376, 0.815308, -0.206543, -53.955093, -107.543976, -78.063965
3135665, 0.341675, 0.810425, -0.285400, -49.926773, -85.083008, -74.035645
3135685, 0.362915, 0.870728, -0.311279, -46.691910, -69.519043, -73.852539
3135705, 0.499756, 0.887939, -0.371216, -51.086441, -52.917496, -97.045929
3135725, 0.563721, 0.795410, -0.331299, -63.476578, -50.292984, -142.883301
3135745, 0.080078, 0.891235, -0.038574, -51.025406, -71.594238, -128.112793
3135765, 0.042847, 0.863525, -0.256958, -43.884277, -56.335464, -110.046417
3135785, -0.226318, 0.982666, -0.049194, -28.320320, -32.653809, -69.152832
3135805, -0.060181, 0.992065, -0.090332, -14.404301, 5.371094, -36.560059
3135825, 0.192993, 1.012573, -0.102417, 3.540040, 26.428230, -25.817879
3135845, 0.163330, 0.993164, -0.135620, 11.779789, 5.187988, -33.020020
3135865, 0.044678, 0.967041, -0.238647, 10.070801, -4.028320, -20.690918
3135885, -0.044434, 0.961304, -0.277222, 3.417970, 4.943848, -13.183598
3135905, 0.095825, 0.961670, -0.267456, -2.563477, 13.916019, -9.887695
3135925, 0.084106, 0.979858, -0.202759, -6.896975, 2.807618, -5.249023
3135945, 0.178223, 0.988647, -0.167358, -5.432129, -3.479005, -3.601075
3135965, 0.128052, 0.999268, -0.156738, 0.000000, -8.666992, -11.718754
3135985, 0.070313, 0.989380, -0.184448, 2.014160, -11.535648, -14.221195
3136005, -0.052368, 0.972534, -0.242676, -0.610352, -6.835939, -8.239746
3136025, 0.088989, 0.982422, -0.209229, -3.417970, 1.037598, 2.197266
3136045, 0.082153, 0.989746, -0.186523, -3.784181, -2.136230, 0.732422
3136065, 0.085815, 1.012939, -0.092285, 2.868653, -1.342773, -1.342773
3136085, 0.072876, 0.989258, -0.184692, 8.117676, -1.770020, -3.295899
3136105, 0.097046, 0.964600, -0.281738, 2.807618, -5.737307, -9.460449
3136125, -0.022461, 0.973267, -0.253296, -0.366211, -4.028320, -1.403809
3136145, 0.020996, 0.980713, -0.218018, -4.272461, -0.671387, 2.685547
3136165, 0.065430, 0.990356, -0.188599, -3.906251, -0.549316, 3.723145
3136245, 0.054321, 0.979736, -0.215088, -0.610352, -2.197266, -2.624512
