timestamp,ax,ay,az,gx,gy,gz
735230, 0.729248, 0.644653, -0.372192, -0.610352, -0.183106, 0.305176
735250, 0.713135, 0.647827, -0.368896, 1.281738, -6.713869, -3.356935
735270, 0.651245, 0.643555, -0.401733, 2.197266, -10.070801, -4.150391
735290, 0.621216, 0.642578, -0.417114, 1.037598, -5.981447, -2.258301
735310, 0.639771, 0.645386, -0.405273, 0.122070, -0.854492, -0.488281
735330, 0.665649, 0.647827, -0.383667, 0.793457, 0.427246, -0.549316
735350, 0.688599, 0.647461, -0.382324, 2.014160, -2.014160, -1.403809
735370, 0.689697, 0.647217, -0.392456, 2.746582, -6.835939, -3.479005
735390, 0.647949, 0.646851, -0.404297, 2.685547, -6.774904, -3.601075
735410, 0.635498, 0.645630, -0.413940, 2.380371, -4.699707, -2.807618
735430, 0.630249, 0.645142, -0.417725, 1.403809, -1.403809, -1.098633
735450, 0.653320, 0.646484, -0.413208, 0.061035, -0.061035, -0.549316
735470, 0.664429, 0.647949, -0.402832, -0.244141, 0.122070, -0.549316
735490, 0.676514, 0.649658, -0.394409, 0.366211, -3.173829, -1.770020
735510, 0.645874, 0.649902, -0.404297, 0.732422, -4.150391, -1.647950
735530, 0.636108, 0.648926, -0.408325, 0.671387, -2.807618, -0.732422
735550, 0.639160, 0.648315, -0.407349, 0.793457, 0.244141, 0.061035
735570, 0.640259, 0.649048, -0.405396, 0.854492, 2.563477, 0.610352
735590, 0.660278, 0.649902, -0.404785, 0.976563, 2.746582, 0.854492
735610, 0.648682, 0.644531, -0.416260, 0.549316, 2.075195, 1.159668
735630, 0.657715, 0.646851, -0.407715, -0.427246, 1.281738, 1.770020
735650, 0.675049, 0.650024, -0.392090, 0.183106, -0.488281, 0.366211
735670, 0.658569, 0.651245, -0.394897, 1.220703, -1.708985, -0.671387
