timestamp,ax,ay,az,gx,gy,gz
1180474, 0.571167, 0.502563, -0.659546, 0.000000, -0.427246, -0.183106
1180494, 0.571289, 0.507202, -0.658081, 0.061035, -0.793457, -1.159668
1180514, 0.569946, 0.511963, -0.662231, 0.244141, -0.671387, -0.732422
1180534, 0.572510, 0.505737, -0.659180, 0.061035, -0.671387, -0.427246
1180554, 0.570068, 0.505859, -0.658325, 0.122070, -1.098633, -1.037598
1180574, 0.571167, 0.506104, -0.660278, -0.061035, -0.854492, -1.342773
1180594, 0.569702, 0.515015, -0.657104, 0.000000, -0.915528, -0.610352
1180614, 0.576050, 0.511841, -0.660522, 0.000000, -0.854492, -0.366211
1180634, 0.571655, 0.518921, -0.654663, 0.427246, -1.159668, 0.000000
1180654, 0.565918, 0.494141, -0.650757, 0.610352, -0.305176, -0.122070
1180674, 0.568115, 0.508301, -0.669189, -0.976563, 0.122070, -0.671387
1180694, 0.577148, 0.509644, -0.656372, 0.183106, -0.915528, -1.159668
1180714, 0.563110, 0.507446, -0.660767, -0.244141, -0.488281, -1.159668
1180734, 0.567749, 0.509399, -0.658813, -0.122070, 0.671387, -0.671387
1180754, 0.580200, 0.509766, -0.670776, -1.647950, 0.366211, -2.624512
1180774, 0.564209, 0.511597, -0.647461, -1.098633, 1.647950, -2.197266
1180794, 0.575562, 0.519775, -0.656616, -0.549316, 1.953125, -2.014160
1180814, 0.574951, 0.516235, -0.654297, -0.427246, 1.281738, -2.319336
1180834, 0.571533, 0.500000, -0.659302, -0.915528, 1.525879, -2.929688
1180854, 0.564331, 0.505127, -0.655640, -1.953125, 2.624512, -3.234864
1180874, 0.570801, 0.508057, -0.651733, -2.136230, 2.014160, -3.845216
1180894, 0.566772, 0.516357, -0.647339, -1.953125, 1.953125, -3.662110
1180914, 0.570801, 0.511841, -0.659546, -1.953125, 0.915528, -4.150391
1180934, 0.566406, 0.503296, -0.657227, -3.051759, 0.671387, -4.394531
1180954, 0.562744, 0.500000, -0.640137, -1.342773, -0.305176, -3.417970
1180974, 0.499023, 0.443848, -0.595581, 3.601075, -23.132332, 4.028320
1180994, 0.631348, 0.495972, -0.674072, 1.525879, 9.582520, 7.080080
1181014, 0.630249, 0.466187, -0.639404, -5.920412, -16.906738, -2.136230
1181034, 0.504150, 0.540771, -0.599365, -2.319336, 2.990724, 5.737307
1181054, 0.605591, 0.481689, -0.705322, -10.803223, -2.075195, -1.342773
1181074, 0.529663, 0.551758, -0.647949, -17.456055, -0.366211, -0.305176
1181094, 0.527222, 0.545288, -0.654663, -19.531250, -9.094238, 1.770020
1181114, 0.622070, 0.526001, -0.657837, -23.376472, -3.051759, -8.789063
1181134, 0.537598, 0.505371, -0.621826, -25.268562, -1.525879, -12.268070
1181154, 0.551880, 0.493530, -0.629395, -32.653809, 0.244141, -14.770512
1181174, 0.563599, 0.813721, -0.575562, -20.446777, -11.840824, -10.742188
1181194, 0.610474, 0.658569, -0.682495, 3.906251, 0.732422, -0.488281
1181214, 0.440796, 0.528809, -0.671753, -5.859377, -10.681152, 1.037598
1181234, 0.513550, 0.526733, -0.590210, -1.037598, 2.319336, 7.751467
1181254, 0.544434, 0.546875, -0.648193, 3.112794, 14.587406, 6.042482
1181274, 0.485107, 0.557617, -0.609863, 8.361816, 36.193848, 9.643555
1181294, 0.507568, 0.579346, -0.619507, 15.502934, 48.217789, 6.958010
1181314, 0.589722, 0.601807, -0.598145, 20.202637, 50.537125, 1.342773
1181334, 0.637817, 0.594238, -0.644897, 24.230965, 38.452148, -9.460449
1181355, 0.644409, 0.614380, -0.598511, 21.484375, 23.376472, -16.113281
1181375, 0.614014, 0.607910, -0.614868, 19.897461, 11.352543, -22.949226
1181395, 0.610962, 0.643555, -0.558228, 17.822266, 8.178711, -27.771004
1181415, 0.641113, 0.643066, -0.598389, 13.916019, -1.525879, -28.808601
1181435, 0.662842, 0.624146, -0.561035, -3.417970, -26.550301, -24.658211
1181455, 0.643921, 0.535889, -0.554810, -10.559082, -26.672371, -18.859863
1181475, 0.722046, 0.485107, -0.576538, -14.770512, -34.729004, -13.000492
1181495, 0.762939, 0.499756, -0.586548, -18.798828, -71.105957, -10.192871
1181515, 0.654785, 0.491455, -0.590454, -22.460945, -99.548370, -1.892090
1181535, 0.497925, 0.499634, -0.578125, -21.972656, -92.895538, 9.216309
1181555, 0.372070, 0.550049, -0.594482, -12.451176, -62.988297, 14.282230
1181575, 0.275391, 0.515747, -0.679321, -3.051759, -19.592285, 21.179199
1181595, 0.297974, 0.534302, -0.717529, -0.305176, 23.559578, 33.020020
1181615, 0.421143, 0.554688, -0.720337, 0.061035, 30.944832, 28.015144
1181635, 0.397583, 0.588989, -0.678833, 2.502441, 37.475586, 17.395020
1181655, 0.411499, 0.597656, -0.643066, 4.028320, 58.288589, 18.737793
1181675, 0.499634, 0.597046, -0.613403, 5.432129, 68.969727, 18.127441
1181695, 0.600952, 0.636841, -0.606323, 1.892090, 65.246582, 13.244633
1181715, 0.700562, 0.616699, -0.585205, -2.014160, 47.241226, 7.751467
1181735, 0.676758, 0.582275, -0.527100, 1.647950, 19.226074, 5.554201
1181755, 0.602051, 0.577637, -0.586426, 3.173829, 8.911133, 4.516602
1181775, 0.655518, 0.746460, -0.641846, -5.920412, 12.817387, -5.798342
1181795, 0.659058, 0.670898, -0.556396, -14.099125, -5.310059, -15.380863
1181815, 0.637939, 0.605957, -0.614746, -19.897461, -20.812988, -21.118164
1181835, 0.630127, 0.520020, -0.597534, -22.155769, -27.587898, -21.362305
1181855, 0.630005, 0.541504, -0.620972, -23.803719, -41.687012, -21.484375
1181875, 0.575684, 0.558960, -0.591553, -24.780281, -48.095718, -19.836426
1181895, 0.518188, 0.710327, -0.521973, -25.085457, -35.766602, -20.629883
1181915, 0.534546, 0.531738, -0.662842, -20.874023, -31.311043, -20.751953
1181935, 0.459473, 0.594849, -0.609253, -27.526863, -17.578125, -21.728516
1181955, 0.424438, 0.618774, -0.551270, -23.193367, -5.126953, -14.282230
1181975, 0.470703, 0.608032, -0.568604, -15.625004, 7.202150, -10.009766
1181995, 0.516113, 0.560669, -0.568481, -5.859377, 5.004883, -3.845216
1182015, 0.568726, 0.598877, -0.558350, -0.488281, 4.760742, -0.915528
1182035, 0.557373, 0.638062, -0.634155, -4.150391, 0.976563, -4.333496
1182055, 0.445435, 0.668091, -0.549316, -4.089355, 12.756351, -5.004883
1182075, 0.418457, 0.666626, -0.553101, -1.281738, 35.461426, -3.601075
1182095, 0.702026, 0.693726, -0.378052, 17.761230, 19.592285, -9.216309
1182115, 0.482910, 0.610107, -0.583130, 68.847656, -33.691406, -41.564941
1182135, 0.363892, 0.565308, -0.864258, 40.222168, -4.577637, -28.564461
1182155, 0.482056, 0.643799, -0.592896, 24.414070, -3.662110, -18.066406
1182175, 0.538574, 0.666748, -0.516968, 18.981934, 3.234864, -11.047363
1182195, 0.667603, 0.695679, -0.514282, 11.169437, -8.239746, -7.568361
1182215, 0.569946, 0.673706, -0.527710, 11.169437, -30.639656, -11.962894
1182235, 0.453857, 0.637207, -0.635620, 14.892582, -35.217285, -12.756351
1182255, 0.310913, 0.623047, -0.723633, 8.300781, -25.878914, -6.835939
1182275, 0.334839, 0.632813, -0.697266, 2.502441, -2.746582, 0.549316
1182295, 0.434814, 0.666504, -0.641968, 0.488281, 1.586915, 5.187988
1182315, 0.484863, 0.729126, -0.622314, 4.882813, 2.807618, 8.300781
1182335, 0.589844, 0.992065, -0.715332, 7.690432, 3.967286, 8.972168
1182355, 0.470215, 1.439453, -0.337769, 74.890137, 4.699707, 72.509766
1182375, 0.705688, 0.705200, -0.623901, 117.675812, 0.122070, 132.446289
1182395, 0.518921, 0.099976, -0.710327, 59.753433, -19.470215, 105.468781
1182415, 0.492188, 0.239136, -0.591187, 38.024902, -32.592773, 69.763184
1182435, 0.422607, 0.411133, -0.810303, 41.809082, -39.794922, 52.978531
1182455, 0.337036, 0.463623, -1.031250, 41.870117, -34.729004, 48.339859
1182475, 0.274780, 0.318970, -1.013306, 34.606934, -21.057129, 45.471207
1182495, 0.347046, 0.250610, -0.975098, 28.198250, 2.197266, 28.381355
1182515, 0.521851, 0.297729, -0.940552, 30.334480, 6.774904, 0.244141
1182535, 0.461060, 0.255615, -0.780762, 32.287598, -0.488281, -20.324707
1182555, 0.421509, 0.120483, -0.670532, 26.855476, 7.141115, -33.386230
1182575, 0.458252, 0.203247, -0.535400, -1.770020, 25.451668, -29.418953
