timestamp,ax,ay,az,gx,gy,gz
3093990, 0.292358, 0.906128, -0.367310, 1.281738, -8.117676, -3.417970
3094010, 0.197388, 0.911865, -0.363892, 0.610352, -4.211426, -3.295899
3094030, 0.205688, 0.906860, -0.376343, -0.610352, 1.281738, -1.098633
3094050, 0.222168, 0.911377, -0.360596, -1.953125, 7.751467, -0.610352
3094070, 0.235840, 0.917725, -0.346680, -0.305176, 9.643555, -0.610352
3094090, 0.254517, 0.912354, -0.346558, -0.427246, 14.038090, -1.892090
3094110, 0.228149, 0.921997, -0.327759, 0.610352, 17.395020, -2.685547
3094130, 0.144409, 0.942017, -0.181274, 20.690918, 16.296387, 2.746582
3094150, 0.131226, 0.897583, -0.394165, 37.048340, 35.339355, 12.573246
3094170, 0.255493, 0.894287, -0.386353, 21.240234, 31.005867, 9.643555
3094230, 0.294922, 0.913940, -0.321167, 25.878914, 50.720230, 0.915528
3094250, 0.329468, 0.914307, -0.333984, 36.437988, 50.415054, -7.385256
3094270, 0.303589, 0.904053, -0.426636, 37.414551, 26.306160, -13.305668
3094290, 0.386230, 0.881592, -0.494507, 19.226074, 8.728027, -19.958496
3094310, 0.483032, 0.866943, -0.451904, 7.629396, -9.094238, -35.827637
3094330, 0.356445, 0.873169, -0.416992, -5.065918, -23.071297, -43.212891
3094350, 0.510254, 0.871338, -0.488770, -29.968269, -35.217285, -37.231445
3094370, 0.565918, 0.825439, -0.572632, -83.190918, -76.049805, -51.696793
3094390, 0.388306, 0.859619, -0.225098, -110.229523, -112.976105, -44.250504
3094410, 0.084229, 0.942749, -0.087036, -85.266113, -155.090332, -21.240234
3094430, -0.017822, 0.931030, -0.159302, -64.514160, -115.478546, 0.366211
3094450, -0.189331, 1.010742, -0.076538, -30.822762, -85.449219, 30.639656
3094470, -0.323730, 0.956787, -0.199951, 1.525879, -17.883301, 72.082520
3094490, -0.197998, 0.903076, -0.215210, 33.813477, 39.672852, 93.688995
3094510, 0.026733, 0.900635, -0.372681, 57.861343, 112.548859, 95.764191
3094530, 0.463867, 0.868164, -0.551392, 44.433609, 118.042023, 62.805191
3094550, 0.474976, 0.925781, -0.351074, -2.929688, 58.715836, 20.996094
3094570, 0.521118, 0.944580, -0.141479, -0.488281, 35.827637, 10.314941
3094590, 0.483521, 0.911377, -0.253662, 5.065918, -4.699707, 0.183106
3094610, 0.252319, 0.908325, -0.310913, 4.760742, -13.305668, 0.366211
3094630, 0.335327, 0.897705, -0.387207, 0.305176, -30.822762, 6.408693
3094650, 0.492676, 0.921387, -0.554688, -20.324707, -65.124512, -1.770020
3094670, 0.997803, 0.791870, -0.872803, -108.520538, -53.710953, -90.820343
3094690, 0.452148, 0.750977, -0.307495, -163.879395, -114.440948, -134.216309
3094710, 0.317383, 0.693970, -0.104370, -184.997620, -135.925293, -151.794434
3094730, -0.276489, 1.004517, 0.135864, -116.149933, -73.913574, -109.924347
3094750, -0.104858, 0.994995, -0.066406, -86.486816, -19.042969, -92.041046
3094770, -0.249512, 1.056396, 0.088379, -58.349625, -0.488281, -52.978531
3094790, -0.087036, 1.063354, 0.102417, -34.301758, 2.441406, -22.521980
3094810, -0.041626, 1.043579, 0.095947, -5.554201, 0.488281, 3.356935
3094830, 0.023315, 1.025757, 0.044800, -1.037598, -6.042482, 1.708985
3094870, -0.033081, 1.005005, -0.049561, 6.774904, -2.990724, 8.056641
3094890, 0.022949, 0.991089, -0.096191, 2.990724, -4.394531, 10.559082
3094910, 0.084717, 1.021362, -0.030396, 2.258301, -12.878422, 10.253906
3094930, -0.150635, 1.095215, 0.168579, 31.311043, -6.042482, 19.592285
3094950, -0.003784, 1.065186, 0.009644, 50.354019, 19.592285, 26.916512
3094970, 0.184204, 1.043823, -0.129272, 44.555679, 16.479492, 17.456055
3094990, 0.077271, 1.020020, -0.067505, 40.161133, 0.793457, 14.038090
3095010, 0.014771, 1.009277, -0.077148, 44.921890, -5.004883, 21.057129
3095030, 0.019897, 1.039917, -0.076782, 48.461929, -7.995607, 28.869637
3095050, 0.058716, 0.939331, -0.189087, 51.391617, -0.183106, 27.648933
3095070, 0.146851, 0.812256, -0.312134, 40.283203, 9.826660, 17.089844
3095090, 0.173462, 0.764282, -0.337891, 21.545410, 9.338379, 6.042482
3095170, 0.160522, 0.998413, -0.133057, -8.361816, 2.014160, -5.065918
