timestamp,ax,ay,az,gx,gy,gz
623421, 0.839233, 0.392578, -0.312500, -2.197266, -0.732422, 0.732422
623441, 0.841064, 0.402588, -0.307129, -3.234864, 0.427246, -1.098633
623481, 0.844727, 0.420654, -0.303223, -3.662110, 2.014160, -2.136230
623501, 0.841309, 0.431885, -0.302612, -3.906251, 2.502441, -1.708985
623521, 0.840942, 0.430420, -0.299194, -4.211426, 1.647950, -0.549316
623541, 0.845825, 0.428955, -0.300049, -3.479005, 1.770020, -0.549316
623561, 0.850952, 0.445557, -0.319214, -2.502441, 2.441406, -2.136230
623581, 0.850464, 0.449707, -0.325562, -2.136230, 2.014160, -1.953125
623601, 0.848999, 0.450073, -0.327148, -1.892090, 2.319336, -1.953125
623621, 0.849121, 0.453735, -0.322876, -1.525879, 2.075195, -2.136230
623641, 0.844482, 0.450562, -0.313232, -0.671387, 0.549316, -1.831055
623661, 0.845093, 0.441406, -0.308594, 0.244141, 0.061035, -1.770020
623681, 0.847778, 0.437866, -0.307739, 0.488281, 0.122070, -2.075195
623701, 0.843872, 0.434204, -0.304077, 0.244141, 0.305176, -2.441406
623721, 0.841797, 0.435303, -0.301025, -0.061035, 0.305176, -2.136230
623741, 0.844971, 0.441040, -0.300049, -0.244141, 0.061035, -1.892090
623801, 0.845459, 0.439453, -0.307373, -0.549316, 1.098633, -2.441406
623821, 0.845947, 0.449585, -0.307373, -0.854492, 1.098633, -2.380371
623841, 0.844360, 0.452148, -0.303589, -0.549316, 0.854492, -1.831055
623901, 0.844971, 0.448853, -0.301758, -0.488281, 0.366211, -1.281738
623921, 0.842407, 0.446289, -0.298950, -0.244141, 0.366211, -1.281738
623941, 0.843384, 0.449097, -0.298950, -0.305176, 0.366211, -1.098633
623961, 0.843872, 0.447754, -0.297974, -0.244141, 0.000000, -0.915528
623981, 0.841797, 0.444458, -0.297974, -0.366211, 0.061035, -0.793457
624001, 0.842529, 0.443848, -0.298340, -0.610352, 0.061035, -0.854492
624021, 0.843140, 0.444824, -0.296509, -0.671387, 0.000000, -0.915528
624041, 0.843506, 0.445923, -0.297241, -0.427246, 0.427246, -1.037598
624061, 0.843384, 0.448364, -0.301270, -0.549316, 0.427246, -0.976563
624081, 0.843750, 0.448730, -0.299072, -0.854492, 0.305176, -1.281738
624101, 0.843262, 0.450439, -0.295288, -0.854492, 0.366211, -1.708985
624121, 0.845337, 0.458008, -0.294800, -0.549316, 0.244141, -1.647950
624141, 0.843018, 0.452393, -0.296387, -0.122070, -0.366211, -1.586915
624201, 0.839111, 0.448120, -0.290649, -0.793457, 0.183106, -1.220703
624221, 0.842651, 0.452515, -0.292480, -0.854492, 0.366211, -1.037598
624241, 0.842651, 0.453857, -0.293213, -0.854492, 0.244141, -0.976563
624261, 0.841187, 0.456787, -0.292114, -0.854492, 0.671387, -0.732422
624281, 0.843872, 0.460571, -0.292236, -0.671387, 0.427246, -0.732422
624301, 0.842041, 0.461792, -0.291138, -0.305176, -0.061035, -0.793457
624321, 0.842651, 0.458618, -0.291870, 0.000000, -0.610352, -0.549316
624341, 0.842773, 0.459839, -0.291870, 0.122070, -0.549316, -0.427246
624361, 0.842529, 0.460693, -0.289795, 0.427246, -0.976563, -0.183106
624381, 0.840698, 0.457153, -0.290527, 1.037598, -1.525879, -0.305176
624401, 0.840088, 0.455200, -0.294067, 1.342773, -1.464844, -0.732422
624421, 0.841309, 0.457275, -0.295044, 1.403809, -1.708985, -1.464844
624441, 0.838623, 0.456055, -0.293335, 1.770020, -1.831055, -2.136230
624461, 0.838989, 0.453369, -0.295410, 1.831055, -1.647950, -2.685547
624481, 0.841431, 0.461182, -0.295410, 1.647950, -1.342773, -2.624512
624501, 0.843628, 0.463257, -0.292358, 1.831055, -1.281738, -1.831055
624521, 0.840332, 0.458496, -0.294800, 2.075195, -1.037598, -1.647950
624541, 0.837891, 0.454956, -0.295410, 1.525879, -0.732422, -1.525879
624561, 0.840210, 0.456055, -0.292358, 1.037598, -0.488281, -1.342773
624581, 0.839478, 0.456177, -0.291382, 0.915528, -0.610352, -1.525879
624601, 0.834961, 0.453979, -0.292480, 0.610352, -0.305176, -1.403809
624621, 0.839600, 0.452637, -0.295410, 0.061035, 0.061035, -1.708985
624641, 0.837280, 0.458618, -0.295776, -0.427246, 0.366211, -2.197266
624661, 0.832642, 0.461914, -0.293701, -0.488281, 0.061035, -1.647950
624681, 0.836548, 0.464722, -0.294922, -0.549316, -0.183106, -0.854492
624701, 0.840576, 0.466797, -0.293701, -0.610352, -0.061035, -0.488281
624761, 0.838989, 0.460815, -0.293579, -0.610352, -0.122070, -0.366211
624781, 0.835083, 0.463501, -0.293091, -0.793457, 0.000000, -0.488281
624801, 0.832642, 0.461182, -0.290405, -0.793457, 0.000000, -0.122070
624821, 0.842651, 0.460205, -0.292480, -0.488281, -0.366211, -0.732422
624901, 0.839355, 0.465088, -0.290527, -0.427246, -0.244141, -1.342773
624921, 0.836426, 0.466187, -0.291016, -0.549316, 0.000000, -1.403809
624941, 0.838501, 0.469971, -0.289795, -0.732422, 0.061035, -1.159668
624961, 0.835693, 0.467773, -0.286987, -0.610352, -0.183106, -0.976563
624981, 0.832031, 0.463379, -0.285400, -0.549316, -0.122070, -0.732422
625001, 0.841919, 0.464966, -0.288452, -0.671387, 0.488281, -0.976563
625021, 0.836304, 0.466431, -0.288696, -0.671387, 0.000000, -1.403809
625041, 0.835693, 0.471558, -0.289063, -0.671387, 0.427246, -1.342773
625061, 0.837524, 0.476196, -0.287842, -0.427246, -0.305176, -1.037598
625081, 0.838501, 0.475708, -0.286865, -0.061035, -0.366211, -0.427246
625101, 0.836670, 0.470581, -0.284424, -0.122070, -0.244141, -0.427246
625121, 0.837036, 0.468994, -0.283081, -0.061035, -0.366211, -0.244141
625141, 0.837036, 0.469116, -0.283813, 0.000000, 0.061035, -0.427246
625161, 0.835815, 0.468872, -0.285645, -0.061035, -0.122070, -0.366211
625181, 0.836548, 0.471680, -0.287720, -0.244141, 0.122070, -0.366211
625201, 0.836792, 0.473267, -0.286133, -0.305176, 0.122070, -0.549316
625221, 0.834229, 0.473145, -0.285156, -0.183106, -0.122070, -0.549316
625241, 0.838135, 0.472656, -0.284302, 0.000000, -0.061035, -0.305176
625261, 0.838135, 0.472168, -0.283447, 0.061035, -0.183106, -0.427246
625281, 0.835205, 0.469116, -0.282471, 0.183106, -0.183106, -0.122070
625301, 0.837158, 0.470459, -0.283447, 0.244141, -0.122070, -0.427246
625321, 0.834351, 0.470459, -0.283813, 0.122070, -0.305176, -0.488281
625401, 0.837158, 0.471680, -0.283447, 0.244141, -0.244141, 0.061035
625421, 0.835815, 0.470703, -0.282227, 0.183106, -0.244141, 0.061035
625441, 0.836304, 0.469604, -0.282471, 0.183106, -0.244141, 0.061035
625461, 0.835693, 0.471436, -0.283569, 0.183106, -0.244141, -0.427246
625481, 0.834595, 0.470947, -0.282715, 0.183106, -0.488281, -0.366211
625501, 0.836914, 0.471680, -0.283569, 0.244141, -0.427246, -0.366211
625521, 0.838867, 0.471802, -0.283936, 0.183106, -0.488281, -0.427246
625541, 0.837036, 0.473389, -0.282837, 0.244141, -0.366211, -0.244141
625561, 0.838257, 0.474976, -0.283325, 0.366211, -0.427246, -0.183106
625581, 0.836182, 0.472778, -0.282837, 0.366211, -0.610352, -0.061035
625601, 0.836914, 0.470215, -0.282837, 0.244141, -0.488281, -0.183106
625621, 0.837036, 0.472656, -0.282593, 0.061035, -0.427246, -0.427246
625641, 0.837891, 0.473267, -0.279541, 0.427246, -0.488281, -0.366211
625681, 0.838623, 0.469116, -0.280273, 0.183106, -0.610352, -0.244141
625701, 0.836914, 0.472168, -0.280396, 0.122070, -0.244141, -0.671387
625761, 0.838013, 0.473633, -0.281372, 0.122070, -0.061035, -0.427246
625781, 0.835938, 0.476563, -0.277832, 0.366211, -0.122070, -0.549316
625841, 0.836182, 0.481079, -0.282349, 1.098633, -0.610352, -0.549316
625861, 0.835083, 0.476807, -0.280396, 1.464844, -1.281738, 0.061035
625881, 0.837646, 0.474609, -0.281982, 1.831055, -1.464844, 0.061035
625901, 0.837280, 0.471558, -0.286011, 2.319336, -2.075195, -0.671387
625921, 0.833130, 0.477417, -0.296509, 2.746582, -2.746582, -1.586915
625941, 0.834595, 0.495972, -0.307007, 4.089355, -4.089355, -2.075195
625961, 0.838379, 0.503784, -0.310669, 7.202150, -5.920412, -3.051759
625981, 0.832031, 0.514893, -0.326660, 12.084965, -8.239746, -4.333496
626001, 0.764648, 0.529785, -0.383911, 16.052246, -7.202150, -3.906251
626021, 0.804565, 0.522705, -0.401733, 20.141602, 7.934572, -3.540040
626041, 0.795410, 0.517212, -0.411865, 25.573738, 3.540040, -6.591799
626061, 0.789185, 0.494385, -0.420776, 33.630371, 2.563477, -14.648441
626081, 0.765991, 0.470459, -0.452515, 42.358398, 8.483887, -27.465828
626101, 0.724243, 0.464233, -0.479614, 47.485367, 17.822266, -37.048340
626121, 0.702148, 0.456055, -0.474365, 49.804703, 30.700691, -43.151855
626141, 0.732056, 0.459717, -0.433228, 53.100601, 46.875015, -48.767105
626161, 0.783936, 0.476196, -0.360229, 57.556168, 64.575195, -54.687515
626181, 0.846802, 0.488037, -0.279419, 65.124512, 75.866699, -61.279312
626201, 0.872559, 0.488037, -0.258789, 71.411133, 67.687988, -66.345215
626221, 0.780029, 0.473145, -0.249023, 66.650391, 60.913101, -62.561050
626241, 0.743774, 0.458496, -0.220825, 58.593765, 65.246582, -56.213394
626261, 0.718140, 0.496948, -0.169434, 48.095718, 68.969727, -44.494644
626281, 0.732056, 0.564941, -0.110840, 40.161133, 80.688477, -33.996582
626301, 0.761353, 0.598267, -0.062256, 33.081055, 88.806183, -23.864754
626321, 0.824585, 0.668091, 0.022461, 32.531738, 96.496613, -15.686039
626341, 0.905640, 0.633057, 0.047852, 38.635254, 67.077637, -17.456055
626361, 0.909424, 0.610718, -0.027222, 32.287598, 49.560562, -24.658211
626381, 0.903687, 0.620483, -0.074097, 20.996094, 21.972656, -30.029305
626401, 0.811890, 0.659058, -0.063721, 6.774904, -4.089355, -34.545898
626421, 0.781006, 0.689087, -0.062744, 7.141115, -18.127441, -31.738289
626441, 0.782471, 0.657959, -0.088135, 10.314941, -25.573738, -29.296883
626501, 0.780151, 0.710205, -0.259521, 15.258793, -30.456551, -22.827156
626521, 0.759399, 0.712402, -0.256104, 21.118164, -27.343758, -21.301270
626541, 0.714111, 0.713745, -0.289673, 25.756844, -28.198250, -17.395020
626561, 0.663452, 0.677734, -0.330444, 21.484375, -21.179199, -12.023930
626581, 0.646240, 0.626709, -0.316040, 12.329105, -13.244633, -5.432129
626601, 0.638062, 0.600220, -0.229736, -0.122070, -3.356935, -0.488281
626621, 0.630005, 0.615479, -0.211426, -8.972168, -4.394531, 4.333496
626641, 0.645874, 0.643188, -0.181763, -17.395020, -4.211426, 10.070801
626681, 0.734009, 0.675537, -0.071655, -23.742683, -7.568361, 15.869144
626701, 0.795044, 0.702271, -0.031128, -18.859863, -14.587406, 15.502934
626721, 0.839722, 0.726196, -0.011963, -8.605957, -27.221687, 12.329105
626741, 0.871216, 0.757568, -0.021362, 5.676271, -47.546402, 6.103518
626801, 0.616089, 0.679443, -0.463989, 45.288101, -102.233917, -8.789063
626821, 0.548218, 0.661621, -0.567017, 41.992188, -91.857941, -7.202150
626841, 0.464478, 0.600464, -0.668457, 33.508301, -74.279785, -2.502441
626861, 0.491577, 0.538696, -0.745117, 15.686039, -50.659195, -2.990724
626881, 0.469604, 0.521362, -0.724487, -5.126953, -35.400391, -2.319336
626901, 0.454956, 0.528442, -0.664551, -16.052246, -19.958496, 2.380371
626921, 0.468506, 0.544312, -0.660034, -19.653320, -4.699707, 6.896975
626941, 0.523193, 0.551392, -0.671387, -23.376472, 7.263186, 9.704590
626981, 0.560913, 0.532104, -0.673950, -39.001465, 22.216805, 12.268070
627001, 0.542969, 0.536499, -0.713013, -48.889175, 31.555183, 18.127441
627021, 0.598389, 0.565063, -0.626465, -55.542007, 48.034683, 27.404793
627041, 0.723999, 0.612671, -0.410522, -45.593277, 60.302750, 28.991707
627061, 0.798218, 0.707275, -0.283569, -18.432617, 53.771988, 23.620613
627081, 0.832397, 0.670166, -0.291382, 14.953617, 40.588379, 11.901859
627101, 0.824951, 0.569458, -0.407593, 31.066902, 30.090340, -1.159668
627121, 0.794312, 0.523071, -0.457764, 32.165527, 29.174812, -11.474613
627141, 0.763428, 0.503174, -0.448120, 30.395515, 26.245125, -20.446777
627161, 0.722656, 0.539429, -0.426147, 27.526863, 20.874023, -25.939949
627181, 0.684326, 0.548828, -0.389404, 24.169930, 18.066406, -26.306160
627201, 0.678467, 0.525391, -0.344604, 20.385742, 20.751953, -28.259285
627261, 0.696045, 0.569824, -0.213501, 2.197266, 19.226074, -39.123535
627281, 0.699219, 0.641235, -0.182617, -1.281738, 13.061527, -34.484863
627301, 0.695068, 0.668091, -0.194214, -1.403809, -1.403809, -26.550301
627321, 0.686279, 0.645020, -0.261230, -4.333496, -8.666992, -24.414070
627341, 0.680176, 0.639038, -0.316162, -13.183598, -6.713869, -28.137215
627361, 0.629883, 0.744995, -0.287598, -23.803719, -7.324221, -24.230965
627381, 0.623657, 0.807495, -0.268188, -24.963387, -12.573246, -17.028809
627401, 0.621582, 0.818359, -0.239136, -22.705086, -15.014652, -13.122562
627421, 0.622803, 0.786377, -0.240967, -21.362305, -20.996094, -13.183598
627441, 0.626343, 0.752930, -0.260742, -24.780281, -26.672371, -17.944336
627461, 0.590698, 0.795044, -0.246582, -27.038582, -33.386230, -25.329597
627481, 0.513794, 0.847046, -0.237305, -25.756844, -42.175293, -25.268562
627501, 0.473511, 0.864990, -0.296265, -30.273445, -42.358398, -19.226074
627521, 0.474365, 0.871216, -0.281494, -34.667969, -29.846199, -14.343266
627541, 0.490723, 0.863037, -0.248047, -29.174812, -15.869144, -10.803223
627561, 0.508057, 0.824707, -0.252930, -25.512703, -13.305668, -10.559082
627661, 0.487305, 0.937622, -0.124634, 4.638672, -21.911621, 26.977547
627681, 0.699341, 0.774780, -0.421997, 3.967286, 14.648441, 11.108402
627701, 0.664185, 0.792236, -0.333862, -10.131836, 7.324221, -3.784181
627721, 0.538940, 0.796387, -0.231323, -9.582520, -5.737307, -5.310059
627741, 0.554077, 0.788330, -0.243042, -1.098633, -10.681152, 0.244141
627761, 0.586548, 0.783447, -0.305908, -0.183106, -14.343266, 1.708985
627781, 0.622437, 0.774048, -0.369385, -5.737307, -12.268070, -4.455566
627801, 0.599976, 0.761108, -0.417969, -16.418457, -20.751953, -8.544922
627821, 0.570801, 0.734497, -0.359253, -25.329597, -28.076180, -9.033203
627841, 0.369873, 0.783203, -0.214966, -9.643555, -48.522964, 11.779789
627861, 0.341187, 0.789551, -0.267090, 14.404301, -31.799324, 27.526863
627881, 0.318848, 0.809814, -0.362427, 26.916512, 2.868653, 34.729004
627901, 0.325806, 0.864624, -0.372070, 34.667969, 38.391113, 33.874512
627921, 0.455078, 0.896851, -0.329224, 42.358398, 86.853027, 19.165039
627941, 0.511597, 0.891479, -0.275269, 50.659195, 96.374542, 6.103518
627961, 0.561157, 0.898804, -0.275146, 49.682632, 101.440460, -7.446291
627981, 0.678223, 0.924561, -0.193726, 40.344238, 98.571808, -21.606445
628001, 0.814209, 0.923584, -0.111328, 37.963867, 87.341309, -45.043961
628021, 0.839355, 0.857544, -0.089722, 36.376953, 55.969254, -70.983887
628041, 0.740479, 0.783081, -0.068848, 28.564461, 23.681648, -82.641602
628061, 0.641846, 0.742065, -0.086548, 22.460945, -18.371582, -77.697754
628081, 0.562622, 0.746338, -0.134399, 12.573246, -56.396500, -60.546890
628101, 0.549683, 0.764038, -0.160156, 3.845216, -67.749023, -48.095718
628121, 0.617676, 0.769531, -0.282471, -13.427738, -59.448257, -43.884277
628141, 0.568604, 0.735229, -0.201294, -26.062019, -92.712433, -29.174812
628161, 0.511841, 0.737061, -0.280884, -25.146492, -122.131378, -4.272461
628181, 0.482178, 0.722290, -0.448853, -43.029785, -112.487823, 7.934572
628201, 0.431885, 0.749146, -0.363892, -55.908218, -90.332062, 21.789551
628221, 0.417725, 0.765381, -0.372437, -51.818863, -63.781754, 34.912109
628241, 0.494873, 0.753418, -0.444946, -51.269547, -45.593277, 38.269043
628261, 0.472290, 0.791992, -0.383911, -49.804703, -37.475586, 39.062500
628281, 0.374023, 0.838745, -0.313599, -34.057617, -9.033203, 39.550781
628301, 0.421265, 0.853638, -0.343140, -10.620117, -9.826660, 34.301758
628321, 0.396240, 0.825195, -0.369995, -0.549316, 2.746582, 28.747566
628341, 0.360352, 0.841797, -0.374390, 2.990724, 7.446291, 37.292480
628362, 0.400757, 0.815063, -0.381470, 2.014160, 16.845703, 38.085938
628382, 0.435547, 0.845459, -0.349243, -1.770020, 27.832039, 35.583496
628422, 0.461548, 0.870972, -0.232178, 4.272461, 19.592285, 31.921394
628562, 0.683228, 0.953003, -0.390259, 19.714355, 32.348633, 14.892582
628582, 0.745483, 0.896973, -0.286133, -2.136230, 21.606445, -18.615723
628602, 0.622437, 0.869141, -0.269409, -9.033203, -0.854492, -33.264160
628702, 0.504639, 0.839478, -0.226929, -22.766121, 8.544922, -46.813980
628722, 0.455933, 0.859253, -0.195435, -22.705086, -1.770020, -44.494644
628742, 0.466919, 0.868164, -0.200928, -21.179199, 0.183106, -44.921890
