timestamp,ax,ay,az,gx,gy,gz
2182609, 0.143677, 0.779175, -0.634399, 0.061035, 0.610352, -1.831055
2182629, 0.106445, 0.781494, -0.635742, 1.220703, -0.854492, -3.540040
2182649, 0.037354, 0.776245, -0.654663, 1.342773, 0.915528, 1.281738
2182669, 0.124390, 0.774170, -0.658569, 0.427246, 3.784181, 3.112794
2182689, 0.153809, 0.773682, -0.652344, -0.427246, 0.427246, -0.671387
2182709, 0.107056, 0.780029, -0.622192, 0.549316, -1.892090, -2.563477
2182729, 0.052124, 0.779907, -0.649048, 1.525879, -0.915528, -0.854492
2182749, 0.109619, 0.770386, -0.659424, 0.915528, 1.098633, 1.220703
2182769, 0.136597, 0.773804, -0.662354, -0.549316, -2.197266, -1.403809
2182789, 0.069336, 0.778198, -0.631470, -0.244141, -2.014160, -1.281738
2182809, 0.063965, 0.779541, -0.635010, 0.915528, 1.159668, 0.854492
2182829, 0.105347, 0.773438, -0.649292, 1.770020, 2.868653, 2.136230
2182849, 0.136597, 0.774658, -0.656128, -0.244141, -1.403809, -2.136230
2182949, 0.157471, 0.770874, -0.664185, -0.793457, -2.563477, -3.906251
2182969, 0.044678, 0.778320, -0.645996, -1.464844, -3.845216, -3.540040
2182989, 0.037476, 0.779297, -0.631592, -0.305176, 1.770020, 1.708985
2183009, 0.127686, 0.780396, -0.633179, 0.610352, 3.295899, 2.319336
2183029, 0.172607, 0.766846, -0.662720, -1.464844, 2.563477, -5.249023
2183049, 0.009155, 0.758301, -0.560303, 6.408693, 6.652834, -4.577637
2183089, 0.076660, 0.762817, -0.682007, 17.211914, 30.395515, 0.305176
2183109, 0.128906, 0.765503, -0.659424, 15.991215, 36.621094, -4.577637
2183249, 0.214355, 0.816772, -0.780518, -46.264664, -43.579102, -13.427738
2183309, 0.033081, 0.702515, -0.613525, -22.521980, -59.814468, 23.376472
2183349, -0.005249, 0.757080, -0.675537, -0.122070, -41.625977, 9.399414
2183369, -0.182495, 0.870605, -0.437256, 6.713869, -14.648441, 3.845216
2183389, 0.008423, 0.823853, -0.559448, 19.836426, 16.113281, 5.981447
2183409, -0.097534, 0.795288, -0.587036, 29.846199, 21.728516, 7.934572
2183429, -0.006958, 0.839722, -0.663940, 22.705086, 34.484863, 10.253906
2183449, 0.104004, 0.810059, -0.601807, 13.427738, 29.541023, 8.666992
2183469, 0.168457, 0.796021, -0.684204, 9.582520, 21.423340, 4.394531
2183489, 0.081177, 0.810181, -0.606445, 5.493164, 11.291508, 4.882813
2183509, 0.154175, 0.771851, -0.702026, 1.464844, -3.479005, 4.455566
2183529, -0.054321, 0.798828, -0.583618, 0.305176, -6.835939, 9.155273
2183549, -0.014648, 0.802734, -0.583862, 5.187988, -5.249023, 20.629883
2183569, 0.036377, 0.781860, -0.644653, 6.652834, 4.699707, 24.902351
2183589, 0.189087, 0.764282, -0.707886, 1.770020, 12.023930, 21.728516
2183609, 0.254761, 0.918457, -0.875610, -38.635254, 26.855476, 18.432617
2183669, 0.138428, 0.843262, -0.501587, -89.599640, 16.906738, 0.366211
2183689, 0.202148, 0.725952, -0.487061, -78.613281, 24.597176, -9.643555
2183709, 0.235718, 0.735474, -0.592529, -55.480972, 26.245125, -14.404301
2183729, 0.168701, 0.797485, -0.462769, -29.296883, -0.671387, -11.291508
2183749, 0.320557, 0.799438, -0.499512, -14.465336, -27.832039, -8.422852
2183769, 0.064453, 0.883667, -0.457520, -5.249023, -44.982925, -11.230473
2183789, 0.074585, 0.892090, -0.463501, 0.366211, -7.080080, -4.699707
2183809, 0.136841, 0.886841, -0.477051, 2.685547, 0.183106, -8.422852
2183829, 0.117065, 0.878052, -0.514160, 1.770020, -2.136230, -9.948730
2183849, 0.075806, 0.896484, -0.511230, 1.831055, -6.103518, -6.347658
2183869, 0.102783, 0.935791, -0.422241, 10.192871, -18.371582, -3.417970
2183889, -0.016479, 1.318359, -0.131104, 51.208511, -18.737793, 10.742188
2183909, 0.276489, 1.178833, -0.389160, 122.985870, -29.052742, 27.099617
2183929, 0.152710, 0.648804, -0.728271, 112.182648, -25.939949, 13.305668
2183949, -0.113525, 0.576782, -0.745361, 74.401855, -6.469728, -3.967286
2183969, -0.121216, 0.739258, -0.722778, 44.494644, 7.934572, -15.808109
2183989, -0.120972, 0.640137, -0.675049, 34.301758, 22.949226, -4.211426
2184009, -0.034180, 0.601929, -0.663696, 34.973145, 19.470215, 17.395020
2184069, 0.048096, 0.800537, -0.660645, 16.906738, 85.144043, 0.610352
