timestamp,ax,ay,az,gx,gy,gz
155626, 0.541748, 0.819214, -0.399536, 3.356935, 0.610352, -0.976563
155646, 0.457031, 0.827881, -0.386230, 3.417970, -2.441406, -6.835939
155666, 0.406738, 0.829468, -0.395996, 4.516602, -0.183106, -8.605957
155686, 0.371826, 0.828369, -0.413940, 3.967286, 0.610352, -6.835939
155706, 0.363525, 0.829102, -0.418335, 1.586915, 0.244141, -0.671387
155726, 0.381836, 0.830688, -0.410889, 0.549316, 0.061035, 2.319336
155746, 0.403198, 0.829102, -0.406738, 0.061035, 0.610352, 3.540040
155766, 0.419434, 0.825928, -0.405640, -0.488281, 0.671387, 3.295899
155786, 0.433716, 0.828491, -0.393066, -0.427246, 0.366211, 1.953125
155806, 0.439331, 0.830322, -0.392456, 0.366211, 0.061035, -0.427246
155826, 0.421753, 0.828491, -0.394165, 0.793457, -0.610352, -1.708985
155846, 0.406006, 0.828247, -0.394409, 1.220703, -0.915528, -1.831055
