timestamp,ax,ay,az,gx,gy,gz
191259, 0.469727, 0.845337, -0.375366, -6.591799, -5.187988, -9.338379
191279, 0.455322, 0.795288, -0.390625, -3.356935, -28.869637, -3.662110
191299, 0.435059, 0.719727, -0.469849, 4.943848, -13.977055, 8.850098
191319, 0.441284, 0.701660, -0.529175, 12.939457, -8.300781, 20.629883
191339, 0.489868, 0.708862, -0.594360, 14.343266, -3.906251, 25.268562
191359, 0.497681, 0.717285, -0.572876, 16.540527, -7.812502, 27.709969
191379, 0.565674, 0.733032, -0.672607, 10.620117, -0.244141, 20.202637
191399, 0.646484, 0.748413, -0.705566, -13.549809, 4.455566, -1.159668
191419, 0.637695, 0.792236, -0.539795, -31.921394, -2.380371, -23.132332
191439, 0.568970, 0.820679, -0.426880, -39.611816, -16.845703, -40.588379
191459, 0.441162, 0.854126, -0.334473, -40.710449, -29.418953, -50.476089
191479, 0.274170, 0.900879, -0.262817, -31.616219, -37.963867, -51.269547
191499, 0.207031, 0.924316, -0.228882, -22.277840, -31.372078, -47.485367
191519, 0.126587, 0.931519, -0.256958, -11.901859, -19.775391, -41.931152
191539, 0.048828, 0.937988, -0.285522, -5.065918, -12.268070, -27.526863
191559, 0.097900, 0.928955, -0.316650, -0.244141, -5.187988, -14.099125
191579, 0.175415, 0.924072, -0.330566, 1.586915, -1.586915, -6.591799
191599, 0.204956, 0.930176, -0.310059, 5.065918, 0.427246, -3.906251
191619, 0.207153, 0.921875, -0.335449, 7.995607, 1.098633, -1.220703
191639, 0.231689, 0.910034, -0.375732, 7.995607, -0.854492, 0.732422
191659, 0.234985, 0.904297, -0.395996, 4.089355, -2.563477, 1.342773
191679, 0.232788, 0.910400, -0.368896, 3.173829, -2.136230, 2.197266
191699, 0.244141, 0.909668, -0.376953, 2.502441, -2.319336, 2.136230
191719, 0.250244, 0.911133, -0.363647, 2.075195, -2.563477, 1.403809
191739, 0.240723, 0.907715, -0.373657, 2.136230, -2.624512, 0.671387
191759, 0.229492, 0.909546, -0.374390, 1.281738, -1.770020, 0.854492
191779, 0.226318, 0.909912, -0.369751, 1.037598, -1.281738, 1.586915
191799, 0.220581, 0.911621, -0.364624, 1.098633, 0.000000, 2.685547
191819, 0.234863, 0.911011, -0.367432, 1.403809, 1.464844, 3.601075
191839, 0.253296, 0.909058, -0.367798, 1.281738, 1.037598, 3.234864
191859, 0.253174, 0.906738, -0.373291, 0.671387, -0.244141, 2.136230
191879, 0.235962, 0.910889, -0.363403, 0.915528, 0.061035, 2.136230
191899, 0.235840, 0.911377, -0.358398, 1.647950, 1.342773, 2.685547
191919, 0.237915, 0.912354, -0.357544, 2.685547, 2.563477, 3.173829
191939, 0.253784, 0.904053, -0.375610, 2.990724, 2.136230, 3.662110
191959, 0.263184, 0.904297, -0.373657, 2.319336, 0.976563, 2.807618
191979, 0.248047, 0.900757, -0.392456, 1.281738, 1.281738, 2.319336
191999, 0.245605, 0.904541, -0.379150, -0.122070, 2.014160, 2.868653
192019, 0.257202, 0.905518, -0.364868, -0.061035, 2.990724, 2.807618
