timestamp,ax,ay,az,gx,gy,gz
1908614, 0.533936, 0.642700, -0.568604, 35.217285, -10.437012, -20.446777
1908634, 0.465942, 0.631348, -0.604736, 36.560059, -19.409180, -16.784668
1908654, 0.476929, 0.640015, -0.630005, 23.742683, -10.070801, -8.239746
1908674, 0.527100, 0.709106, -0.652710, 3.845216, -8.728027, -0.976563
1908694, 0.547974, 0.687134, -0.511475, 0.122070, -19.775391, -2.258301
1908714, 0.472168, 0.654907, -0.588989, 8.056641, -26.672371, -3.479005
1908734, 0.434082, 0.638672, -0.668213, 5.432129, -18.127441, -3.417970
1908754, 0.413574, 0.641724, -0.658325, 3.601075, -7.873537, -1.953125
1908774, 0.448486, 0.648560, -0.653809, 1.586915, -4.821777, 0.122070
1908794, 0.476807, 0.678345, -0.633911, 2.197266, -7.690432, 1.892090
1908814, 0.521362, 0.700073, -0.622192, 5.554201, -10.375977, 1.831055
1908834, 0.505615, 0.872559, -0.473999, 16.845703, 12.695316, 32.958984
1908854, 0.636963, 0.788452, -0.377075, 69.824219, 9.582520, 48.034683
1908874, 0.534302, 0.519287, -0.617188, 77.209473, 12.634281, 56.701675
1908894, 0.541138, 0.432129, -0.732056, 51.757828, -2.014160, 50.659195
