timestamp,ax,ay,az,gx,gy,gz
2241116, 0.318115, 0.700562, -0.599609, 18.005371, 5.676271, -19.897461
2241136, 0.304688, 0.697876, -0.613037, 14.343266, 14.831547, -5.493164
2241156, 0.597412, 0.724609, -0.587158, 1.403809, 15.930180, 7.141115
2241176, 0.600464, 0.757813, -0.464600, -11.413578, -17.333984, 1.953125
2241196, 0.593018, 0.812622, -0.458252, -12.573246, -40.039063, -0.793457
2241216, 0.353271, 0.806519, -0.405518, -13.793949, -55.603043, 1.525879
2241236, 0.423096, 0.862793, -0.452026, -16.235352, -55.725113, 2.868653
2241256, 0.287476, 0.880127, -0.401245, -15.747074, -61.340347, 0.305176
2241276, 0.185303, 0.868042, -0.435791, -13.183598, -53.833023, -2.380371
2241296, 0.136963, 0.877686, -0.422485, -6.652834, -33.996582, 1.403809
2241316, 0.094971, 0.870728, -0.486694, -2.807618, -20.141602, 3.845216
2241336, 0.030151, 0.870117, -0.490479, -3.295899, -5.065918, 12.817387
2241356, 0.215698, 0.856934, -0.470825, -3.295899, 7.080080, 13.610844
2241376, 0.303223, 0.830811, -0.499390, 1.525879, 12.695316, 13.732914
2241396, 0.361938, 0.843384, -0.548218, -4.150391, 11.230473, 6.591799
2241416, 0.307617, 0.834839, -0.550293, -5.065918, 0.549316, 0.244141
2241436, 0.291626, 0.808594, -0.508423, -4.577637, -2.075195, -2.624512
2241456, 0.325806, 0.802734, -0.524780, -4.272461, -5.004883, -5.249023
2241476, 0.267090, 0.802124, -0.537720, -1.037598, -3.356935, -2.868653
2241496, 0.244873, 0.817993, -0.555664, -2.075195, -4.272461, -2.319336
2241516, 0.231201, 0.818359, -0.529663, -3.356935, -0.732422, -0.122070
2241536, 0.307983, 0.818970, -0.577393, -5.676271, 1.708985, -1.770020
2241556, 0.213501, 0.842651, -0.516113, -5.004883, -0.366211, -5.554201
2241576, 0.137695, 0.855835, -0.484985, -2.319336, -2.075195, -5.004883
2241596, 0.220581, 0.836060, -0.517090, -0.427246, 4.150391, -3.601075
2241616, 0.247559, 0.799805, -0.510254, 1.220703, 10.375977, -3.051759
2241636, 0.350098, 0.766602, -0.519287, 4.821777, 15.441898, 1.281738
2241656, 0.380859, 0.741089, -0.526245, 8.850098, 12.634281, 7.995607
2241676, 0.413086, 0.740601, -0.526123, 11.962894, 8.544922, 16.662598
2241696, 0.487549, 0.703491, -0.576172, 9.338379, 1.342773, 16.113281
2241716, 0.461426, 0.738037, -0.618042, 8.178711, 2.441406, 17.333984
2241736, 0.471191, 0.767578, -0.648438, -2.075195, -3.662110, 0.732422
2241756, 0.341187, 0.795166, -0.556030, -12.451176, -4.333496, -2.990724
