timestamp,ax,ay,az,gx,gy,gz
637362, 0.485718, 0.858643, -0.196655, 0.305176, 0.915528, 0.305176
637382, 0.490479, 0.857910, -0.197144, 0.244141, 0.549316, 0.122070
637402, 0.486206, 0.857910, -0.193115, 0.244141, -0.671387, 0.122070
637422, 0.487427, 0.858398, -0.193115, 0.549316, -0.427246, 0.061035
637442, 0.488647, 0.856323, -0.199463, 0.488281, -0.427246, -0.061035
637462, 0.486816, 0.857056, -0.197632, 0.244141, -0.549316, 0.000000
637482, 0.485840, 0.857544, -0.196777, 0.122070, -0.549316, -0.061035
637502, 0.485596, 0.857544, -0.194946, 0.183106, -0.488281, 0.183106
637522, 0.489990, 0.858398, -0.192505, 0.366211, -0.488281, 0.061035
637542, 0.489746, 0.858398, -0.194946, 0.549316, -0.793457, -0.183106
637562, 0.486938, 0.857544, -0.197876, 0.488281, -0.793457, -0.183106
637582, 0.486938, 0.856934, -0.197388, 0.305176, -0.549316, -0.305176
637602, 0.486938, 0.858276, -0.196045, 0.244141, -0.671387, -0.183106
637622, 0.483643, 0.857788, -0.195190, 0.244141, -0.671387, -0.061035
637642, 0.484131, 0.858032, -0.196655, 0.305176, -0.244141, 0.244141
637662, 0.487671, 0.857788, -0.194946, 0.305176, -0.366211, 0.366211
637682, 0.487427, 0.857300, -0.193726, 0.366211, -0.671387, 0.305176
637702, 0.484009, 0.857544, -0.196167, 0.427246, -0.183106, 0.427246
637722, 0.484009, 0.856812, -0.198975, 0.305176, 0.427246, 0.610352
637742, 0.489258, 0.856323, -0.197388, 0.061035, 0.427246, 0.671387
637762, 0.490601, 0.856689, -0.193848, 0.183106, 0.366211, 0.488281
637782, 0.486694, 0.857910, -0.193604, 0.305176, 0.183106, 0.549316
637802, 0.490723, 0.856812, -0.193481, 0.488281, 0.183106, 0.549316
637822, 0.493652, 0.856079, -0.194458, 0.427246, 0.000000, 0.183106
637842, 0.492554, 0.855957, -0.195068, 0.427246, -0.549316, -0.061035
637862, 0.489502, 0.856567, -0.195190, 0.244141, -0.549316, -0.183106
637882, 0.488892, 0.856689, -0.193970, 0.183106, -0.427246, -0.122070
637902, 0.488281, 0.856323, -0.193848, 0.244141, -0.244141, -0.183106
637922, 0.489136, 0.857056, -0.193115, 0.183106, -0.488281, -0.183106
637942, 0.491455, 0.856567, -0.193115, 0.305176, -0.732422, -0.183106
637962, 0.488525, 0.857056, -0.193604, 0.366211, -0.732422, -0.305176
637982, 0.487549, 0.856812, -0.195435, 0.244141, -0.732422, -0.305176
638002, 0.488037, 0.856323, -0.194946, 0.122070, -0.732422, -0.244141
638022, 0.490479, 0.857178, -0.192017, 0.183106, -0.793457, -0.305176
638042, 0.488281, 0.856934, -0.193726, 0.305176, -0.610352, -0.488281
638062, 0.484619, 0.857300, -0.195068, 0.305176, -0.610352, -0.244141
638082, 0.486938, 0.855591, -0.192627, 0.183106, -0.671387, 0.000000
638102, 0.489868, 0.855591, -0.194092, 0.244141, -0.488281, -0.122070
638122, 0.489014, 0.860107, -0.193848, 0.305176, -0.732422, -0.183106
638142, 0.487061, 0.857666, -0.196289, 0.244141, -0.488281, 0.000000
638162, 0.486084, 0.857300, -0.191650, 0.000000, -0.305176, 0.061035
638202, 0.487915, 0.857666, -0.189941, 0.732422, -0.427246, 0.122070
638302, 0.486694, 0.856934, -0.194092, 0.732422, -0.427246, 0.244141
638322, 0.490479, 0.857300, -0.192139, 0.915528, -0.549316, 0.427246
638342, 0.491943, 0.856445, -0.193848, 1.220703, -0.610352, 0.244141
638362, 0.488037, 0.856079, -0.199707, 1.037598, -0.549316, 0.122070
638382, 0.485962, 0.854858, -0.200806, 0.549316, -0.061035, 0.305176
638402, 0.490479, 0.855347, -0.198120, 0.244141, -0.183106, 0.366211
638422, 0.488647, 0.855225, -0.197388, -0.061035, 0.122070, 0.366211
638442, 0.485596, 0.856689, -0.195068, -0.122070, 1.342773, 0.427246
638462, 0.492676, 0.855713, -0.190674, 0.061035, 2.075195, 0.305176
638482, 0.502441, 0.856079, -0.190308, 0.183106, 0.244141, -0.061035
638502, 0.495605, 0.856079, -0.188843, 0.305176, -1.708985, -0.427246
638522, 0.488281, 0.856201, -0.194214, 0.610352, -0.854492, -0.610352
638542, 0.489136, 0.853760, -0.198853, 0.061035, -0.549316, -0.488281
638562, 0.485474, 0.856445, -0.197510, -0.305176, -0.732422, -0.183106
638582, 0.490479, 0.856445, -0.193726, -0.549316, -0.183106, -0.061035
638602, 0.494751, 0.856445, -0.191528, -0.549316, -0.122070, -0.427246
638622, 0.490723, 0.857300, -0.189453, -0.305176, -0.854492, -0.427246
638642, 0.487915, 0.857178, -0.193359, -0.305176, -0.793457, -0.366211
638662, 0.480103, 0.857788, -0.190918, -0.244141, -0.122070, 0.122070
638682, 0.487549, 0.857300, -0.189087, -0.122070, 0.488281, 0.549316
638702, 0.494263, 0.856812, -0.185181, 0.244141, -0.183106, 0.610352
638722, 0.493408, 0.858765, -0.183472, 1.159668, -1.037598, 0.244141
638742, 0.489624, 0.858032, -0.186401, 1.770020, -0.976563, 0.183106
638762, 0.487061, 0.857422, -0.193481, 1.831055, -0.976563, 0.427246
638782, 0.488403, 0.855591, -0.191406, 1.892090, -0.366211, 0.610352
638802, 0.507080, 0.853882, -0.199463, 1.770020, 0.000000, -0.183106
638822, 0.468140, 0.859131, -0.189697, 1.403809, -2.563477, 0.793457
638842, 0.492065, 0.854004, -0.196045, 1.831055, -0.732422, 1.342773
638862, 0.494141, 0.854858, -0.196777, 1.647950, 0.549316, 0.915528
638882, 0.498047, 0.853394, -0.199707, 1.342773, 0.305176, 0.610352
638902, 0.502808, 0.852051, -0.201294, 0.732422, -0.427246, -0.061035
638922, 0.489502, 0.853027, -0.200195, -0.061035, -0.732422, -0.427246
638942, 0.487427, 0.854736, -0.199951, -0.427246, -0.061035, -0.244141
638962, 0.486572, 0.854858, -0.196655, -0.854492, -0.427246, 0.366211
638982, 0.489258, 0.855835, -0.191650, -0.793457, -0.305176, 0.671387
639002, 0.489624, 0.854492, -0.190674, -0.488281, 0.122070, 0.671387
639022, 0.491943, 0.856079, -0.191284, -0.366211, 0.427246, 0.915528
639042, 0.496460, 0.854126, -0.193970, -0.366211, 1.037598, 0.610352
639062, 0.500977, 0.852783, -0.191895, -0.549316, 0.366211, 0.183106
639202, 0.494019, 0.853027, -0.193970, 0.488281, -0.549316, -0.244141
639222, 0.494751, 0.854736, -0.194092, 0.122070, -0.610352, -0.305176
639242, 0.493164, 0.855469, -0.189941, 0.000000, -0.671387, -0.244141
639262, 0.494873, 0.856079, -0.188232, 0.244141, -0.488281, -0.244141
639282, 0.496460, 0.855957, -0.187988, 0.427246, -0.854492, -0.427246
639302, 0.493042, 0.854980, -0.190796, 0.488281, -1.159668, -0.610352
639322, 0.491211, 0.854126, -0.192993, 0.488281, -0.854492, -0.549316
639342, 0.492310, 0.854004, -0.193604, 0.244141, -0.732422, -0.488281
639362, 0.492920, 0.855835, -0.190674, 0.183106, -0.793457, -0.427246
639382, 0.494019, 0.856079, -0.189697, 0.244141, -0.854492, -0.427246
639402, 0.493530, 0.856689, -0.190552, 0.305176, -0.915528, -0.488281
639422, 0.492920, 0.855835, -0.192871, 0.244141, -0.976563, -0.610352
639442, 0.494507, 0.855713, -0.191406, 0.122070, -0.976563, -0.732422
639462, 0.491943, 0.855469, -0.193359, 0.000000, -0.854492, -0.854492
639482, 0.492065, 0.856323, -0.191162, -0.305176, -0.793457, -0.854492
639502, 0.493286, 0.858032, -0.186890, -0.122070, -1.220703, -0.915528
639522, 0.482300, 0.857666, -0.188721, 0.061035, -1.342773, -0.610352
639542, 0.482910, 0.858765, -0.185547, 0.427246, -0.793457, 0.244141
639562, 0.490479, 0.858521, -0.186768, 0.793457, -0.610352, 0.488281
639582, 0.490723, 0.855957, -0.193237, 0.854492, -0.549316, 0.488281
639602, 0.488403, 0.855591, -0.191406, 0.610352, -0.427246, 0.610352
639622, 0.490112, 0.857056, -0.189087, 0.732422, -0.305176, 0.732422
639642, 0.488281, 0.856323, -0.191284, 0.793457, 0.122070, 0.854492
639662, 0.492554, 0.854980, -0.191895, 0.732422, 0.183106, 0.976563
639682, 0.488159, 0.856567, -0.186646, 0.854492, 0.000000, 1.342773
639702, 0.493042, 0.855591, -0.186890, 1.281738, 0.305176, 1.586915
639722, 0.499634, 0.855713, -0.187744, 1.586915, 0.610352, 1.220703
639742, 0.504395, 0.853149, -0.193604, 1.647950, 0.671387, 0.549316
639762, 0.497803, 0.852051, -0.200562, 1.037598, 0.244141, 0.061035
639782, 0.494263, 0.850830, -0.201416, 0.183106, 0.976563, 0.000000
639802, 0.498413, 0.854248, -0.190918, -0.244141, 1.525879, -0.183106
639822, 0.499390, 0.855347, -0.182983, 0.244141, 1.159668, -0.488281
639842, 0.500732, 0.854980, -0.180908, 0.793457, 0.671387, -0.793457
639862, 0.495728, 0.856323, -0.183594, 1.892090, -0.793457, -1.220703
639882, 0.488525, 0.854492, -0.195068, 1.892090, -0.915528, -0.976563
639902, 0.487427, 0.853516, -0.199951, 1.342773, -0.183106, -0.488281
639922, 0.491577, 0.853394, -0.194336, 0.915528, 0.305176, -0.183106
639942, 0.498657, 0.855225, -0.185425, 1.098633, -0.061035, -0.244141
639962, 0.499878, 0.854614, -0.190674, 1.342773, -0.793457, -0.610352
639982, 0.492554, 0.854004, -0.193237, 1.281738, -1.037598, -0.671387
640002, 0.489136, 0.853516, -0.195557, 1.098633, -0.915528, -0.366211
640022, 0.489014, 0.853027, -0.197266, 0.671387, -0.854492, 0.000000
640042, 0.493042, 0.853149, -0.197266, 0.244141, -0.488281, 0.122070
640062, 0.494751, 0.853638, -0.195557, -0.244141, -0.061035, -0.122070
640102, 0.493896, 0.856323, -0.185791, -0.244141, -0.732422, 0.061035
640122, 0.499268, 0.854980, -0.186523, 0.305176, -0.671387, -0.183106
640202, 0.490234, 0.854370, -0.194824, -0.732422, -0.488281, -0.854492
640222, 0.493286, 0.855469, -0.188232, -0.732422, -0.427246, -0.671387
640242, 0.493774, 0.857422, -0.181519, -0.061035, -0.915528, -0.732422
640262, 0.491577, 0.858154, -0.182373, 0.610352, -1.464844, -0.671387
640282, 0.490479, 0.856567, -0.188599, 0.854492, -1.892090, -0.549316
640302, 0.485352, 0.856201, -0.193848, 0.854492, -1.342773, -0.244141
640322, 0.485840, 0.855713, -0.194580, 0.610352, -0.549316, 0.061035
640342, 0.491943, 0.856323, -0.193359, 0.366211, -0.366211, 0.305176
640362, 0.496704, 0.855225, -0.189575, 0.183106, -0.671387, 0.000000
640382, 0.495239, 0.856445, -0.185303, 0.488281, -1.037598, -0.305176
640402, 0.489258, 0.856689, -0.189941, 0.793457, -0.732422, -0.427246
640422, 0.484985, 0.854858, -0.195679, 0.549316, -0.610352, -0.061035
640442, 0.490356, 0.855469, -0.190063, 0.244141, -0.488281, 0.305176
640462, 0.493164, 0.856445, -0.187012, 0.488281, -0.488281, 0.244141
640482, 0.492920, 0.855957, -0.187622, 0.732422, -0.732422, 0.183106
640502, 0.490967, 0.856201, -0.192139, 0.915528, -0.915528, 0.122070
640522, 0.489502, 0.854614, -0.197021, 0.671387, -0.610352, 0.305176
640542, 0.492920, 0.853638, -0.195435, 0.244141, -0.305176, 0.183106
640562, 0.494995, 0.855347, -0.191406, 0.061035, -0.488281, 0.000000
640582, 0.491699, 0.856323, -0.189819, 0.122070, -0.610352, -0.122070
640602, 0.491821, 0.856445, -0.188232, 0.305176, -0.488281, -0.061035
640622, 0.491333, 0.854858, -0.190186, 0.610352, -0.793457, 0.000000
640642, 0.492188, 0.854004, -0.193237, 0.488281, -0.549316, 0.000000
640662, 0.494629, 0.854370, -0.192261, 0.305176, -0.549316, -0.061035
640682, 0.493652, 0.855469, -0.188965, 0.305176, -0.732422, -0.244141
640702, 0.489380, 0.855347, -0.189453, 0.427246, -0.732422, -0.061035
640722, 0.491333, 0.855835, -0.191284, 0.488281, -0.549316, 0.061035
640742, 0.492432, 0.856201, -0.189941, 0.549316, -0.549316, 0.122070
640762, 0.493774, 0.855225, -0.192261, 0.549316, -0.732422, 0.061035
640782, 0.494019, 0.854980, -0.190430, 0.488281, -0.793457, -0.061035
640802, 0.492920, 0.855347, -0.190918, 0.549316, -0.793457, -0.183106
640822, 0.490601, 0.855713, -0.193237, 0.488281, -0.854492, -0.061035
640842, 0.489746, 0.855957, -0.191406, 0.488281, -0.671387, 0.122070
640862, 0.491577, 0.854858, -0.191772, 0.488281, -0.427246, 0.183106
640882, 0.493896, 0.855591, -0.190552, 0.488281, -0.610352, 0.183106
640902, 0.494751, 0.855957, -0.188721, 0.671387, -0.854492, 0.061035
640922, 0.494507, 0.855347, -0.191895, 0.854492, -0.854492, -0.183106
640942, 0.490112, 0.855225, -0.193604, 0.793457, -0.976563, -0.061035
640962, 0.490356, 0.854736, -0.197021, 0.488281, -0.732422, 0.061035
640982, 0.489136, 0.855103, -0.193604, 0.305176, -0.427246, 0.305176
641022, 0.497070, 0.854858, -0.190308, 0.549316, -0.732422, 0.122070
641042, 0.495117, 0.855103, -0.193604, 0.610352, -0.854492, -0.122070
641142, 0.490967, 0.855713, -0.188843, 0.671387, -0.915528, -0.427246
641162, 0.492310, 0.855103, -0.190674, 0.854492, -0.854492, -0.305176
641182, 0.494873, 0.854858, -0.191040, 0.915528, -1.220703, -0.427246
641202, 0.488281, 0.855103, -0.196777, 0.854492, -1.098633, -0.488281
641222, 0.485718, 0.854614, -0.200562, 0.305176, -0.549316, -0.122070
641242, 0.488770, 0.853516, -0.196655, -0.183106, -0.061035, 0.183106
641262, 0.496094, 0.855835, -0.189575, -0.061035, -0.183106, 0.183106
641282, 0.494995, 0.855469, -0.187134, 0.305176, -0.732422, -0.122070
641302, 0.489990, 0.855713, -0.191528, 0.610352, -0.671387, -0.061035
641322, 0.492554, 0.854248, -0.194824, 0.549316, -0.488281, 0.000000
641342, 0.492554, 0.855347, -0.195190, 0.366211, -0.488281, -0.061035
641362, 0.491943, 0.855713, -0.195557, 0.183106, -0.366211, -0.061035
641382, 0.505249, 0.858521, -0.186523, 0.183106, -1.525879, -0.549316
641402, 0.494263, 0.867310, -0.178833, 0.976563, -4.089355, -0.549316
641422, 0.498901, 0.861816, -0.179077, 2.075195, -8.544922, 1.098633
641442, 0.561646, 0.872314, -0.137207, 5.432129, -0.183106, -3.723145
641462, 0.648438, 0.871094, -0.088867, 13.244633, -4.821777, -13.427738
641482, 0.651123, 0.863525, -0.128052, 20.141602, -21.057129, -23.376472
641502, 0.542847, 0.781860, -0.129028, 26.245125, -42.480469, -20.446777
641522, 0.356201, 0.797852, -0.235596, 24.230965, -57.128922, 11.169437
641542, 0.396362, 0.855347, -0.331543, 15.136723, -35.705566, 33.874512
641562, 0.447632, 0.840210, -0.306519, 10.192871, -7.568361, 41.687012
641582, 0.591064, 0.861572, -0.287231, 20.507813, -2.319336, 41.503906
641602, 0.599365, 0.825195, -0.327148, 28.442390, -4.699707, 28.869637
641622, 0.489014, 0.756958, -0.391968, 31.311043, -10.375977, 23.193367
641642, 0.504883, 0.722656, -0.447998, 29.418953, -7.751467, 19.226074
641662, 0.459473, 0.697021, -0.492920, 20.385742, -5.493164, 16.967773
641682, 0.467041, 0.721069, -0.458740, 9.887695, 7.446291, 16.784668
641702, 0.512329, 0.787354, -0.419800, 3.540040, 15.869144, 15.686039
641722, 0.526978, 0.839966, -0.381104, -1.464844, 21.606445, 11.230473
641742, 0.531738, 0.820679, -0.296387, 1.037598, 21.240234, 12.756351
641762, 0.560425, 0.743042, -0.298584, 4.577637, 23.193367, 14.099125
641782, 0.600342, 0.709839, -0.261963, 2.319336, 25.390633, 12.023930
641802, 0.623901, 0.695313, -0.227783, 3.601075, 17.150879, 8.911133
641822, 0.628662, 0.694092, -0.231812, 1.342773, 5.432129, 7.202150
641842, 0.629150, 0.696411, -0.206543, -1.525879, -4.089355, 3.417970
641862, 0.587524, 0.723633, -0.221069, -5.981447, -6.225588, 0.183106
641902, 0.572144, 0.802979, -0.206177, -17.150879, -10.864258, 10.742188
641922, 0.573364, 0.774902, -0.223389, -23.498543, -12.268070, 15.563969
641942, 0.557983, 0.753052, -0.217163, -27.771004, -12.146000, 18.615723
641982, 0.523315, 0.720703, -0.219727, -39.794922, 1.159668, 17.822266
642022, 0.621704, 0.875732, -0.230225, -38.696289, 5.920412, -10.620117
642042, 0.735596, 1.403442, -0.114868, -8.361816, -50.720230, -12.329105
642062, 0.600220, 0.784180, -0.235718, 0.732422, -28.808601, -19.897461
642102, 0.420654, 0.804932, -0.221924, -16.174316, -34.362793, 1.037598
642122, 0.406616, 0.806885, -0.192505, -11.535648, -18.676758, 13.122562
642142, 0.520630, 0.789551, -0.198242, -3.967286, 12.939457, 21.057129
642162, 0.621826, 0.784302, -0.194458, -0.427246, 21.484375, 20.385742
642182, 0.676758, 0.778320, -0.190674, 2.502441, 19.470215, 16.174316
642202, 0.700562, 0.772949, -0.191772, 4.638672, 8.178711, 11.047363
642222, 0.685913, 0.766968, -0.201538, 6.347658, 0.488281, 6.225588
642242, 0.656372, 0.761841, -0.226318, 7.141115, -3.051759, 1.708985
642262, 0.607300, 0.754517, -0.261597, 5.187988, -3.479005, 0.793457
642282, 0.603638, 0.755249, -0.265503, 2.319336, -0.122070, 0.793457
642302, 0.617310, 0.758057, -0.249512, 0.183106, 2.319336, 0.488281
642322, 0.618286, 0.761353, -0.235352, -0.915528, 2.502441, -0.122070
642342, 0.615112, 0.766479, -0.211548, -0.061035, 1.220703, 0.000000
642362, 0.608765, 0.766602, -0.213867, 1.098633, -0.427246, 0.610352
642382, 0.614014, 0.763184, -0.224731, 1.525879, -1.708985, 1.037598
642402, 0.615967, 0.761597, -0.227417, 1.525879, -2.502441, 0.915528
642422, 0.612793, 0.762817, -0.229736, 1.525879, -1.403809, 0.854492
642442, 0.615356, 0.754639, -0.235596, 1.220703, -1.098633, 0.610352
642462, 0.618286, 0.769897, -0.232788, 0.549316, -1.464844, 0.854492
642482, 0.614258, 0.754150, -0.232422, 0.671387, -0.244141, 0.244141
642502, 0.617310, 0.762085, -0.228271, 0.305176, 0.976563, 0.000000
642522, 0.607544, 0.758057, -0.226318, 1.647950, 0.061035, 0.244141
642542, 0.616577, 0.764648, -0.233398, 1.220703, -0.915528, 0.793457
642562, 0.613770, 0.760132, -0.229614, 1.281738, -0.183106, 0.732422
642582, 0.623047, 0.757690, -0.233643, 1.098633, -0.061035, 0.427246
642622, 0.624756, 0.759644, -0.227417, 0.976563, -1.831055, -0.488281
642642, 0.633179, 0.754272, -0.239380, 0.671387, -3.173829, -1.281738
642662, 0.636353, 0.755371, -0.250977, -0.671387, -3.173829, -3.112794
642682, 0.652710, 0.752563, -0.263672, -2.563477, -0.915528, -5.920412
642702, 0.642822, 0.750122, -0.297119, -6.591799, 5.981447, -11.474613
642722, 0.618774, 0.743774, -0.321167, -17.639160, 10.681152, -13.305668
642742, 0.540405, 0.701660, -0.192261, -15.563969, -1.037598, -3.417970
642762, 0.472534, 0.787598, -0.101440, 6.225588, 4.577637, 11.962894
642782, 0.540405, 0.750366, -0.199341, 29.663094, -3.967286, 23.925789
642802, 0.542480, 0.764648, -0.323730, 35.217285, 20.141602, 23.132332
642822, 0.601685, 0.798584, -0.333496, 33.081055, 39.184570, 13.183598
642842, 0.558350, 0.820557, -0.255615, 39.428711, 39.123535, 7.995607
642862, 0.531372, 0.829468, -0.273926, 45.593277, 56.701675, 2.258301
642882, 0.566406, 0.823242, -0.268066, 44.067383, 74.096680, -3.601075
642902, 0.681641, 0.868286, -0.179077, 34.301758, 71.716309, -16.357422
642922, 0.674194, 0.885742, -0.104614, 36.010742, 58.288589, -30.151375
642942, 0.713745, 0.864746, -0.072021, 37.292480, 49.621597, -45.288101
642962, 0.717407, 0.870605, -0.065674, 36.499023, 42.785645, -60.791031
642982, 0.697388, 0.815918, -0.064697, 36.254883, 31.127937, -73.059082
643062, 0.646240, 0.742310, -0.130005, -2.624512, -54.382339, -62.133804
643102, 0.636963, 0.707153, -0.277344, -26.611336, -97.717316, -39.733887
643122, 0.553223, 0.693970, -0.294556, -39.367676, -110.534698, -23.925789
643162, 0.403076, 0.750488, -0.405518, -43.823242, -92.590363, 19.409180
643182, 0.325073, 0.795166, -0.373779, -42.724609, -64.453125, 34.545898
643202, 0.355225, 0.816406, -0.356079, -29.907234, -38.818359, 41.076660
643222, 0.380615, 0.813965, -0.351929, -24.414070, -24.169930, 50.354019
643242, 0.421387, 0.833252, -0.353760, -18.554688, -8.972168, 51.696793
643262, 0.425171, 0.811035, -0.335205, -12.023930, 0.000000, 51.696793
643282, 0.453613, 0.870605, -0.289185, -6.164553, 18.493652, 52.307144
643342, 0.499756, 0.900635, -0.196533, -0.427246, 8.911133, 31.372078
643362, 0.484497, 0.909668, -0.163574, 2.990724, 7.812502, 26.489265
643382, 0.560547, 0.925049, -0.228271, 0.793457, 14.709476, 13.061527
643402, 0.542114, 0.885010, -0.208984, -6.774904, 13.183598, -0.976563
643422, 0.383667, 0.865601, -0.058594, -3.051759, -6.042482, 7.751467
643442, 0.245117, 0.873169, 0.002686, 16.235352, -17.456055, 34.912109
643462, 0.366455, 0.906860, -0.143677, 23.803719, 40.649414, 33.935547
643482, 0.809204, 0.941895, -0.305420, -2.685547, 70.007324, -15.563969
643522, 0.621948, 0.825195, -0.283813, -14.221195, -5.798342, -50.292984
643582, 0.442017, 0.821045, -0.203857, -14.648441, 20.507813, -49.743668
643602, 0.352295, 0.831177, -0.127563, -12.146000, 15.014652, -33.935547
643622, 0.412964, 0.858521, -0.142944, -9.643555, 12.756351, -16.784668
643642, 0.526733, 0.832764, -0.184082, -11.657719, 16.784668, -15.808109
643662, 0.538330, 0.821289, -0.111206, -8.422852, 6.835939, -11.718754
643682, 0.561035, 0.823853, -0.148560, -2.258301, 8.544922, -8.178711
643702, 0.578369, 0.799927, -0.165527, -0.915528, 14.526371, -9.460449
643782, 0.684082, 0.759155, -0.192139, 13.366703, -22.888191, 7.568361
643802, 0.691650, 0.760010, -0.235596, 13.244633, -26.794441, 3.356935
643822, 0.649658, 0.773315, -0.271362, 12.023930, -24.353035, -2.014160
643842, 0.625366, 0.796997, -0.368408, -1.525879, -6.042482, -18.066406
643862, 0.530640, 0.829590, -0.274048, -12.207035, -9.704590, -24.108894
643882, 0.465332, 0.853882, -0.202148, -16.174316, -14.526371, -23.071297
643902, 0.411865, 0.877563, -0.153809, -15.319828, -15.502934, -19.165039
644002, 0.473145, 0.868774, -0.186401, 7.080080, -1.586915, 8.422852
