timestamp,ax,ay,az,gx,gy,gz
2383631, 0.223022, 0.722534, -0.694336, 0.305176, 6.958010, -0.366211
2383651, 0.233154, 0.711182, -0.651001, 2.990724, 9.582520, -1.037598
2383671, 0.162842, 0.676880, -0.625610, 13.854984, 5.676271, -0.122070
2383691, 0.120850, 0.708496, -0.724121, 15.625004, 14.221195, 4.821777
2383711, 0.141968, 0.719849, -0.643921, 17.578125, 30.578621, 6.835939
2383731, 0.201660, 0.749390, -0.685791, 16.723633, 40.649414, 4.455566
2383751, 0.343750, 0.716797, -0.645142, 21.606445, 40.771484, -3.234864
2383771, 0.250244, 0.722168, -0.729980, 16.540527, 32.165527, -10.986328
2383811, 0.270142, 0.699219, -0.736572, 16.296387, 18.310547, -28.137215
2383851, 0.396484, 0.723145, -0.700073, 6.652834, 2.807618, -26.489265
2383871, 0.224976, 0.704102, -0.678101, 2.929688, 2.441406, -26.367195
2383891, 0.296753, 0.715088, -0.689941, -0.183106, 1.037598, -18.554688
2383911, 0.367798, 0.769775, -0.717163, -9.704590, -13.916019, -24.780281
2383931, 0.376709, 0.709595, -0.718018, -19.897461, -32.348633, -25.695808
2383951, 0.338257, 0.709473, -0.740845, -37.048340, -75.683594, -13.305668
2383971, 0.322144, 0.698364, -0.652344, -44.494644, -92.468292, -0.427246
2383991, 0.166870, 0.642456, -0.584473, -38.024902, -95.214874, 15.991215
2384011, -0.057983, 0.647339, -0.692993, -12.695316, -61.950699, 7.019045
2384031, 0.032715, 0.664063, -0.741943, -8.239746, -39.855957, 17.883301
2384051, -0.127075, 0.703613, -0.516479, 5.676271, -20.385742, 24.047859
2384071, -0.243408, 0.740356, -0.558716, 34.484863, 42.663574, 46.691910
2384091, 0.208740, 0.705444, -0.766235, 22.460945, 67.687988, 30.273445
2384111, 0.208252, 0.787964, -0.677246, 20.751953, 82.275391, 17.822266
2384131, 0.348633, 0.750854, -0.736328, 20.568848, 59.265152, 12.878422
2384151, 0.364868, 0.750732, -0.708984, 8.178711, 25.817879, 3.906251
2384171, 0.219604, 0.722900, -0.676636, 2.563477, 8.911133, 4.394531
2384191, 0.191895, 0.700928, -0.704102, 2.685547, 11.718754, 8.850098
2384211, 0.222412, 0.709351, -0.663940, 1.770020, 10.986328, 12.939457
2384231, 0.288818, 0.698364, -0.690552, 2.380371, 9.277344, 13.122562
2384251, 0.299438, 0.694824, -0.705078, 0.305176, 8.850098, 9.948730
2384271, 0.315918, 0.686035, -0.725586, -2.319336, 10.498047, 7.080080
2384291, 0.256348, 0.703369, -0.680786, -4.760742, 8.544922, 6.652834
2384311, 0.416748, 0.775024, -0.712158, -7.324221, 6.042482, 1.525879
2384331, 0.342529, 0.772827, -0.644043, -21.118164, -33.752441, -19.775391
2384351, 0.206299, 0.718140, -0.633545, -23.559578, -52.001968, -17.822266
2384371, 0.187866, 0.735474, -0.722900, -32.592773, -49.865738, -17.639160
2384391, 0.188843, 0.717896, -0.673706, -33.508301, -34.606934, -9.826660
2384411, 0.140747, 0.778809, -0.647705, -29.602058, -28.137215, -5.249023
2384431, 0.246704, 0.765015, -0.669312, -41.259766, -24.780281, -12.207035
2384451, 0.162720, 0.831055, -0.673218, -47.363297, -3.601075, -11.840824
2384471, 0.095947, 0.772461, -0.489502, -48.217789, -5.432129, -4.943848
2384491, 0.196655, 0.726563, -0.646729, -40.588379, 16.357422, -2.380371
2384511, 0.261963, 0.768921, -0.581177, -25.390633, 8.850098, -7.690432
2384531, 0.290527, 0.789429, -0.586426, -26.916512, -8.361816, -13.183598
2384551, 0.118164, 0.845825, -0.587036, -27.954109, -13.183598, -10.681152
2384571, 0.193115, 0.805176, -0.562500, -39.245605, -3.234864, -11.962894
2384591, 0.142700, 0.747192, -0.458130, -17.028809, -7.446291, -7.141115
2384611, 0.272583, 0.775635, -0.588745, -5.676271, -12.146000, -3.112794
2384631, 0.213501, 0.823975, -0.544312, -0.610352, -18.981934, -6.469728
2384651, 0.093140, 0.844360, -0.517334, 0.427246, -16.601563, -7.141115
2384671, 0.081299, 0.833130, -0.571045, 1.586915, -1.220703, -0.061035
2384691, 0.191528, 0.825928, -0.571289, 0.061035, -0.732422, 1.220703
2384851, 0.140869, 0.837891, -0.543701, -0.122070, 0.244141, -4.394531
