timestamp,ax,ay,az,gx,gy,gz
1137650, 0.569824, 0.675415, -0.481323, -7.995607, -6.652834, -2.746582
1137670, 0.554199, 0.650635, -0.426147, -5.310059, -7.385256, 2.807618
1137690, 0.574219, 0.640015, -0.442383, 0.183106, -4.699707, 6.103518
1137710, 0.616699, 0.653809, -0.475952, 2.990724, 3.662110, 3.173829
1137730, 0.578369, 0.685791, -0.467651, 4.699707, 5.981447, 1.464844
1137750, 0.571411, 0.681885, -0.506104, 0.244141, 11.108402, -0.366211
1137770, 0.510620, 0.676025, -0.428467, 2.929688, 16.357422, 2.990724
1137790, 0.477051, 0.708984, -0.460205, 8.483887, 24.780281, 6.835939
1137810, 0.491089, 0.741211, -0.400146, 18.981934, 43.457031, 4.638672
1137830, 0.497925, 0.754395, -0.359863, 37.414551, 54.687515, -0.488281
1137850, 0.528320, 0.746460, -0.427124, 43.457031, 71.105957, -1.098633
1137870, 0.619995, 0.748291, -0.386963, 46.569839, 69.152832, -6.103518
1137890, 0.677124, 0.735229, -0.410767, 48.461929, 64.392090, -16.113281
1137910, 0.807495, 0.730347, -0.423340, 36.743164, 51.147476, -38.513184
1137930, 0.780762, 0.742188, -0.428711, 26.489265, 41.015625, -54.382339
1137950, 0.835571, 0.755493, -0.397095, 14.770512, 24.841316, -72.570801
1137970, 0.746460, 0.706787, -0.363892, 4.760742, 12.207035, -90.881378
1137990, 0.652954, 0.708862, -0.340576, -10.742188, 9.338379, -91.247589
1138010, 0.644653, 0.689941, -0.297363, -21.118164, 5.493164, -87.524414
1138030, 0.631470, 0.688721, -0.309692, -33.325195, -6.042482, -80.871582
1138050, 0.632813, 0.687744, -0.296265, -46.813980, -32.348633, -69.519043
1138070, 0.595093, 0.663696, -0.275757, -59.509293, -62.500015, -49.804703
1138090, 0.480591, 0.703247, -0.302612, -68.176270, -94.726593, -10.742188
1138110, 0.499756, 0.666870, -0.314697, -69.763184, -93.688995, 12.512211
1138130, 0.446533, 0.694336, -0.285767, -62.866226, -92.590363, 38.452148
1138150, 0.416748, 0.739746, -0.308838, -49.743668, -73.486328, 57.006851
1138170, 0.385254, 0.735352, -0.347046, -29.052742, -45.043961, 63.598648
1138190, 0.390137, 0.741333, -0.361816, -7.629396, -19.714355, 69.702148
1138210, 0.427124, 0.772705, -0.359009, 17.761230, -11.169437, 70.312500
1138230, 0.449341, 0.777466, -0.420898, 37.902832, -10.437012, 64.453125
1138250, 0.407227, 0.776978, -0.473755, 47.546402, 0.976563, 59.997574
1138270, 0.458130, 0.792725, -0.511108, 42.724609, 21.606445, 52.124039
1138290, 0.532227, 0.801270, -0.543335, 18.432617, 52.124039, 35.827637
1138310, 0.561890, 0.778320, -0.410156, 7.202150, 47.485367, 31.433113
1138330, 0.578247, 0.801025, -0.322388, 5.371094, 43.457031, 28.869637
1138350, 0.611084, 0.786987, -0.304932, -0.122070, 45.776382, 23.925789
1138370, 0.659058, 0.777100, -0.264771, -9.399414, 46.936050, 18.859863
1138390, 0.703857, 0.744629, -0.142944, -6.164553, 29.541023, 18.005371
1138410, 0.723877, 0.730225, -0.118896, 9.094238, 1.586915, 19.409180
1138430, 0.773926, 0.694824, -0.240967, 19.653320, -16.540527, 15.075687
1138450, 0.734009, 0.726929, -0.347046, 19.042969, -21.850586, 6.042482
1138470, 0.747803, 0.763794, -0.457397, -17.089844, 8.300781, -18.249512
1138490, 0.750488, 0.791992, -0.373779, -41.198730, 10.925293, -34.362793
1138510, 0.675049, 0.796021, -0.353271, -60.180679, 16.906738, -49.133316
1138530, 0.633667, 0.769287, -0.271240, -73.791504, 24.292000, -60.241714
1138550, 0.549316, 0.762817, -0.136841, -72.326660, 4.089355, -57.922379
1138570, 0.521973, 0.790527, -0.175903, -72.387695, 3.479005, -52.185074
1138590, 0.600220, 0.793457, -0.213257, -81.054688, 10.864258, -57.312027
1138610, 0.693726, 0.750366, -0.238647, -92.895538, 18.249512, -71.594238
1138630, 0.686768, 0.696777, -0.166504, -89.111359, -3.784181, -78.247070
1138650, 0.567139, 0.709717, -0.122070, -75.317383, -26.000984, -68.969727
1138670, 0.463501, 0.825684, -0.029785, -45.532242, -38.146973, -47.912613
1138690, 0.430542, 0.860840, -0.064453, -21.484375, -34.179688, -37.170410
1138710, 0.465454, 0.863403, -0.139648, -2.014160, -27.709969, -29.907234
1138730, 0.478149, 0.847656, -0.223999, 9.033203, -26.794441, -25.390633
1138750, 0.469238, 0.854370, -0.293213, 12.023930, -28.259285, -21.240234
1138770, 0.409302, 0.842651, -0.360474, -0.305176, -8.605957, -24.292000
1138790, 0.339600, 0.864502, -0.267822, -16.113281, -2.319336, -20.996094
1138810, 0.299683, 0.904419, -0.166260, -22.705086, 3.601075, -12.634281
1138830, 0.336548, 0.921021, -0.096191, -22.399910, 12.329105, -5.493164
1138850, 0.358521, 0.922363, -0.052734, -18.676758, 14.282230, 2.868653
1138870, 0.381836, 0.925659, -0.026733, -14.221195, 14.587406, 7.019045
1138890, 0.411621, 0.923828, -0.013306, -8.544922, 13.061527, 9.155273
1138910, 0.426147, 0.916260, -0.026978, -3.784181, 12.512211, 9.704590
1138930, 0.454346, 0.909912, -0.042603, -0.427246, 14.099125, 8.361816
1138950, 0.481812, 0.900879, -0.058105, 1.037598, 10.253906, 5.859377
1138970, 0.487305, 0.898193, -0.068726, 1.159668, 6.652834, 2.197266
1138990, 0.467773, 0.899170, -0.069946, 0.488281, 2.258301, -0.793457
1139010, 0.440918, 0.902344, -0.065674, 0.549316, 0.610352, -1.708985
1139030, 0.433350, 0.902100, -0.072876, 0.549316, 1.220703, -1.953125
1139050, 0.424072, 0.903076, -0.076782, -0.366211, 1.708985, -1.281738
1139070, 0.420898, 0.903687, -0.068115, -0.854492, 1.403809, -0.122070
