timestamp,ax,ay,az,gx,gy,gz
325368, 0.627686, 0.672852, -0.415283, 0.915528, -1.281738, 0.061035
325388, 0.620239, 0.670898, -0.424194, 0.427246, -0.915528, -0.061035
325408, 0.619873, 0.672852, -0.419678, -0.244141, -0.305176, 0.061035
325428, 0.626099, 0.675537, -0.409180, -0.061035, -0.183106, -0.061035
325448, 0.624390, 0.675659, -0.407104, 0.488281, -0.671387, -0.122070
325468, 0.622314, 0.674072, -0.410767, 0.854492, -1.098633, 0.000000
325488, 0.622681, 0.672852, -0.417114, 0.854492, -1.037598, 0.000000
325508, 0.619385, 0.673096, -0.417969, 0.244141, -0.122070, 0.122070
325528, 0.622437, 0.674561, -0.414307, 0.183106, -0.183106, 0.244141
325548, 0.629272, 0.674561, -0.409912, 0.427246, -0.427246, 0.244141
325568, 0.623657, 0.672729, -0.412476, 0.671387, -0.671387, -0.122070
325588, 0.622437, 0.672485, -0.420776, 0.488281, -0.061035, -0.122070
325608, 0.616943, 0.673462, -0.416016, 0.000000, 0.549316, -0.183106
325628, 0.644531, 0.675171, -0.410034, 0.427246, -0.671387, 0.000000
325648, 0.602783, 0.669800, -0.419922, -0.061035, -0.183106, -0.244141
325668, 0.631592, 0.674805, -0.407715, 0.122070, -0.976563, 0.305176
325688, 0.628174, 0.675781, -0.412354, 0.610352, -0.610352, 0.183106
325708, 0.624390, 0.670288, -0.412598, 0.793457, -0.915528, 0.000000
325728, 0.625732, 0.672974, -0.415527, 0.732422, -1.342773, -0.122070
325748, 0.615967, 0.670044, -0.423462, 0.305176, -1.159668, -0.122070
325768, 0.623779, 0.674683, -0.417114, -0.305176, -0.671387, 0.427246
325788, 0.629150, 0.675171, -0.404297, 0.122070, -1.037598, 0.122070
325808, 0.627930, 0.677002, -0.400269, 1.220703, -1.403809, -0.183106
325828, 0.622070, 0.673218, -0.413452, 1.708985, -1.708985, -0.183106
325848, 0.619263, 0.672363, -0.420898, 1.586915, -1.647950, -0.061035
325868, 0.619751, 0.671265, -0.417969, 0.976563, -1.159668, 0.366211
325888, 0.633911, 0.675781, -0.402222, 1.953125, -2.197266, 0.610352
325908, 0.633057, 0.671021, -0.416260, 2.746582, -3.234864, -0.244141
325928, 0.628052, 0.670288, -0.429443, 1.953125, -2.136230, -0.732422
325948, 0.692871, 0.675537, -0.413818, 1.892090, -1.770020, -3.479005
325968, 0.713379, 0.688232, -0.347290, 5.065918, -8.850098, -9.643555
325988, 0.716309, 0.678955, -0.377686, 10.131836, -17.456055, -16.052246
326008, 0.679932, 0.671753, -0.430298, 12.207035, -23.986824, -22.094727
326028, 0.653931, 0.681152, -0.427734, 11.596684, -22.888191, -26.489265
326048, 0.709351, 0.690186, -0.396973, 14.526371, -30.517586, -33.020020
326068, 0.537842, 0.643433, -0.410156, 19.714355, -43.762207, -34.301758
326088, 0.404297, 0.659912, -0.499634, 10.986328, -34.301758, -16.479492
326108, 0.383179, 0.642090, -0.594116, 0.366211, -27.648933, -4.211426
326128, 0.268433, 0.675659, -0.692871, -21.057129, -20.202637, 12.695316
326148, 0.228638, 0.744507, -0.644165, -29.724129, -2.319336, 21.667480
326168, 0.234985, 0.770264, -0.503662, -39.123535, 32.104492, 32.958984
326188, 0.378784, 0.759888, -0.430908, -43.212891, 72.814941, 41.809082
326208, 0.521729, 0.772095, -0.331421, -32.287598, 93.627960, 37.902832
326228, 0.704468, 0.767944, -0.298096, -18.554688, 97.656281, 25.085457
326248, 0.866821, 0.739014, -0.375610, -1.281738, 79.895020, 5.371094
326268, 0.779053, 0.588989, -0.467896, 17.028809, 19.592285, -25.268562
326288, 0.667725, 0.546631, -0.462280, 35.888672, 5.249023, -24.719246
326308, 0.697266, 0.430420, -0.472778, 31.188972, 9.399414, -15.686039
326328, 0.928345, 0.470947, -0.278076, 12.207035, 3.112794, 6.103518
326348, 1.023682, 0.595337, -0.060913, 11.169437, -23.925789, 4.028320
326368, 0.905762, 0.660645, -0.153687, -2.075195, -43.457031, 1.770020
326388, 0.692139, 0.817139, -0.156738, -21.545410, -66.955566, 8.422852
326408, 0.658936, 0.888184, -0.175049, -34.118652, -81.604004, 3.906251
326428, 0.488403, 0.987061, -0.273682, -31.555183, -104.248077, -8.789063
326448, -0.048096, 0.949219, -0.563110, -30.151375, -60.974136, -5.737307
326468, -0.043945, 0.952026, -0.553467, -31.677254, -0.732422, 8.728027
326488, 0.328979, 0.929077, -0.430298, -30.395515, 16.906738, 4.821777
326508, 0.365356, 0.851685, -0.433838, -13.488773, 15.319828, -2.319336
326528, 0.403320, 0.709106, -0.576904, 4.882813, 14.648441, -9.033203
326548, 0.362549, 0.573730, -0.591553, 11.413578, 28.991707, 1.770020
326568, 0.611450, 0.489380, -0.546387, 9.643555, 55.786148, 21.545410
326588, 0.795776, 0.441284, -0.446533, 2.990724, 59.814468, 29.113777
326608, 0.946533, 0.426392, -0.261963, -7.263186, 64.270020, 40.710449
326628, 1.387573, 0.629150, -0.195435, -4.882813, 26.123055, 23.620613
326648, 1.097168, 0.683228, -0.279297, 4.028320, -73.181152, -48.095718
326668, 0.647217, 0.682129, -0.396606, 1.770020, -111.633331, -59.631363
326688, 0.270508, 0.726807, -0.395874, -1.525879, -92.529327, -52.246109
326708, 0.042236, 0.744507, -0.465942, -0.976563, -37.719727, -25.512703
326728, 0.199463, 0.751953, -0.444214, -3.051759, -5.065918, 2.014160
326748, 0.382446, 0.752197, -0.398682, -1.770020, 13.610844, 17.028809
326768, 0.554199, 0.743774, -0.381958, 2.136230, 20.935059, 21.362305
326788, 0.700928, 0.726685, -0.396606, 4.394531, 10.986328, 15.869144
326808, 0.657837, 0.733643, -0.389648, 6.286623, -2.685547, 6.774904
326828, 0.551270, 0.763062, -0.380737, 12.573246, 4.089355, 5.310059
326848, 0.521118, 0.775879, -0.345215, 21.484375, 4.211426, 13.000492
326868, 0.343140, 1.007690, -0.342407, 41.076660, -6.164553, 57.922379
326888, 0.592041, 0.928223, -0.489990, 67.687988, -0.183106, 92.346222
326908, 0.838379, 0.689331, -0.815552, 55.358902, 20.507813, 57.983414
326928, 0.595215, 0.536255, -0.723999, 35.034180, 4.211426, 39.245605
