timestamp,ax,ay,az,gx,gy,gz
1582020, 0.606567, 0.842896, -0.612427, 2.441406, 55.053726, 42.358398
1582040, 0.580444, 0.925659, -0.355713, -15.075687, 36.804199, 20.324707
1582060, 0.684814, 0.936523, -0.338745, -17.089844, 14.831547, -7.324221
1582080, 0.479614, 0.917969, -0.281128, -18.920898, 3.356935, -31.982430
1582100, 0.264404, 0.939575, -0.174316, -13.183598, -3.723145, -29.724129
1582120, 0.218018, 0.961304, -0.188965, -8.850098, 10.437012, -24.475105
1582140, 0.254272, 0.970825, -0.212158, -10.253906, 23.437508, -23.315437
1582160, 0.314087, 0.939087, -0.182251, -11.596684, 26.306160, -24.230965
1582180, 0.334717, 0.931519, -0.149658, -9.399414, 22.094727, -20.751953
1582200, 0.356445, 0.904663, -0.168823, -7.507326, 29.907234, -18.371582
1582220, 0.336792, 0.883667, -0.147949, 0.610352, 35.400391, -13.305668
1582240, 0.351685, 0.866821, -0.170776, 11.718754, 57.373062, -3.845216
1582260, 0.452759, 0.793945, -0.254883, 21.911621, 72.204590, 3.967286
1582280, 0.562134, 0.728394, -0.331909, 23.803719, 88.867218, 9.460449
1582300, 0.701782, 0.674072, -0.404907, 16.174316, 90.454132, 17.333984
1582320, 0.892578, 0.644775, -0.416626, 4.516602, 70.922852, 17.089844
1582340, 0.929688, 0.662476, -0.354492, -2.746582, 17.456055, 7.568361
1582360, 0.890015, 0.714722, -0.326538, -4.150391, -20.080566, -5.920412
1582380, 0.826538, 0.783691, -0.358398, -8.178711, -34.790039, -23.437508
1582400, 0.757202, 0.799805, -0.381104, -23.376472, -45.959488, -49.804703
1582420, 0.594116, 0.837402, -0.243530, -32.104492, -65.917969, -64.025879
1582440, 0.436279, 0.862183, -0.193115, -32.714844, -75.500488, -68.481445
1582460, 0.298950, 0.889771, -0.165283, -31.433113, -70.678711, -66.162109
1582480, 0.217285, 0.921143, -0.119385, -25.573738, -47.912613, -61.584488
1582500, 0.188721, 0.939697, -0.109863, -16.174316, -24.047859, -55.542007
1582520, 0.141357, 0.938477, -0.171387, -9.277344, -7.873537, -47.180191
1582540, 0.206299, 0.935913, -0.223145, -7.080080, 0.305176, -33.447266
1582560, 0.186401, 0.946045, -0.205444, -7.995607, -4.516602, -24.902351
1582580, 0.159790, 0.958374, -0.170410, -5.981447, -3.112794, -16.906738
1582600, 0.144775, 0.967896, -0.147461, -1.586915, -3.356935, -7.141115
1582620, 0.155151, 0.965576, -0.150879, 3.540040, -3.356935, 2.319336
1582640, 0.186768, 0.958008, -0.173828, 7.202150, -6.164553, 10.681152
1582660, 0.234619, 0.953613, -0.178345, 9.826660, -6.835939, 14.953617
1582680, 0.264404, 0.953369, -0.178345, 12.878422, 0.610352, 14.892582
1582700, 0.288330, 0.942627, -0.205322, 15.686039, -2.197266, 14.648441
1582720, 0.336426, 0.931641, -0.259766, 14.221195, -0.610352, 11.413578
1582740, 0.383545, 0.914307, -0.303467, 9.582520, -1.464844, 4.943848
1582760, 0.399292, 0.915161, -0.304443, 3.173829, -7.385256, -2.807618
1582780, 0.367554, 0.923584, -0.273560, -1.586915, -15.319828, -9.887695
1582800, 0.261230, 0.928955, -0.219727, -2.075195, -16.357422, -12.329105
