timestamp,ax,ay,az,gx,gy,gz
2719269, -0.195068, 0.865112, -0.492065, -0.366211, -1.220703, -2.014160
2719289, -0.212402, 0.867432, -0.476807, 0.427246, -0.915528, -0.976563
2719449, -0.196655, 0.864502, -0.492065, -0.244141, -1.281738, -1.098633
2719469, -0.178467, 0.865112, -0.494385, -0.183106, -1.892090, -0.915528
2719489, -0.217407, 0.864624, -0.479614, 0.305176, -2.075195, -0.061035
2719509, -0.212280, 0.875244, -0.482910, 1.525879, 1.464844, 2.624512
2719529, -0.161743, 0.854248, -0.497559, 1.220703, 1.647950, 1.953125
2719549, -0.144897, 0.867798, -0.503296, 0.976563, -0.305176, -0.854492
2719569, -0.176147, 0.860229, -0.502441, 0.000000, -1.464844, -2.197266
2719589, -0.224609, 0.867798, -0.486816, 0.183106, -1.708985, 0.976563
2719609, -0.179565, 0.864990, -0.483398, 1.342773, 0.122070, 2.380371
2719629, -0.154541, 0.865845, -0.496094, 1.525879, -1.525879, 0.122070
2719649, -0.196899, 0.859497, -0.507080, 0.854492, -1.464844, 0.244141
2719669, -0.233398, 0.868774, -0.472046, 1.403809, 0.915528, 2.197266
2719689, -0.140869, 0.866089, -0.500977, 2.380371, 4.882813, 2.380371
2719709, -0.104492, 0.857666, -0.525146, 0.976563, -1.953125, -3.173829
2719749, -0.240234, 0.864014, -0.486694, -0.366211, 4.882813, 2.319336
2719769, -0.125610, 0.861694, -0.502075, 0.244141, 4.211426, 0.366211
2719789, -0.103638, 0.859131, -0.526978, 0.305176, 4.211426, -3.479005
2719809, -0.140869, 0.865967, -0.499146, -3.295899, -1.159668, -9.887695
2719829, -0.254395, 0.865112, -0.476196, -0.732422, -2.197266, -5.920412
2719849, -0.341675, 0.872314, -0.433594, 3.417970, 1.403809, 4.028320
2719909, -0.058472, 0.859741, -0.528564, 2.563477, 0.183106, -1.525879
2719929, -0.111206, 0.850464, -0.553345, -0.793457, -9.155273, -7.263186
2719949, -0.296875, 0.860474, -0.489014, -2.868653, -10.314941, -3.479005
2719969, -0.186279, 0.871826, -0.466553, 1.342773, 3.906251, 3.417970
2719989, -0.057251, 0.858032, -0.544312, 0.122070, -7.507326, -1.708985
2720009, -0.192993, 0.843994, -0.557495, -3.967286, -17.944336, -3.540040
2720029, -0.355347, 0.878296, -0.436768, -6.103518, -18.798828, 2.075195
2720049, -0.253296, 0.856934, -0.334106, 37.292480, 25.512703, 36.010742
2720069, -0.144287, 0.800781, -0.518066, 37.048340, 36.560059, 20.935059
2720089, -0.250732, 0.848022, -0.505493, 54.138199, 86.242676, 17.883301
2720109, -0.114258, 0.843750, -0.608643, 24.475105, 88.562042, 2.258301
2720129, -0.127930, 0.844727, -0.483154, 19.470215, 88.867218, -4.943848
2720149, -0.266968, 0.755371, -0.627441, 44.860855, 122.558624, -12.268070
2720169, -0.351563, 0.810425, -0.535522, 52.368179, 145.996094, -2.929688
2720189, 0.030029, 0.872559, -0.575684, 38.757324, 141.418457, 5.004883
2720209, 0.220093, 0.912964, -0.552368, 28.198250, 110.290558, -10.009766
2720229, 0.450928, 0.858154, -0.786255, 8.483887, 42.907715, -56.640640
2720309, -0.028198, 0.844849, -0.547241, -69.091797, -124.572784, -19.897461
2720329, 0.252197, 0.863037, -0.614746, -83.068848, -153.869629, -4.150391
2720389, -0.718628, 0.868774, -0.188354, 27.282722, -27.465828, 52.307144
2720409, -0.503052, 0.810547, -0.195068, 99.914581, 89.538605, 86.303711
2720429, -0.121948, 0.783203, -0.637939, 93.139679, 125.549347, 65.856934
2720449, -0.154297, 0.739746, -0.526245, 67.016602, 127.990753, 44.616714
2720469, -0.132568, 0.676880, -0.528320, 81.726074, 165.222168, 46.875015
2720489, 0.252075, 0.946777, -0.808960, 40.893555, 150.939941, 32.775879
2720509, 0.268066, 0.914917, -0.538818, 17.944336, 98.815948, 13.977055
2720529, 0.385620, 0.814087, -0.568848, 19.104004, 2.746582, -1.586915
2720549, 0.144897, 0.780151, -0.844116, -4.089355, -61.523453, -11.535648
2720569, 0.117065, 0.930908, -0.976318, -29.907234, -94.909698, -5.920412
2720589, 0.108521, 0.825684, -0.571045, -90.881378, -176.818848, -26.062019
2720609, 0.276978, 0.832153, -0.870972, -137.145996, -173.706055, -49.621597
2720629, -0.174194, 0.780762, -0.277832, -179.687561, -169.372559, -64.147949
2720649, -0.541748, 0.757446, -0.429688, -158.508301, -85.815430, -26.306160
2720669, -0.593750, 0.866333, -0.048950, -134.094238, -35.034180, -0.061035
2720689, -0.402954, 0.874634, -0.364136, -100.708038, 19.226074, 25.390633
2720709, -0.204468, 0.916870, -0.203613, -97.106964, 32.104492, 33.813477
2720729, 0.120361, 0.964600, -0.278687, -54.809586, 39.855957, 25.024422
2720749, 0.069458, 0.964111, -0.225464, -21.484375, 27.282722, 14.709476
2720769, -0.070190, 0.961548, -0.259277, -2.380371, 13.793949, 8.972168
2720789, 0.040161, 0.943237, -0.362427, -6.530764, 20.324707, 0.915528
2720809, 0.103271, 0.979004, -0.250610, -10.070801, 19.104004, -15.441898
2720829, -0.001343, 0.982544, -0.222656, -6.103518, 0.488281, -23.925789
2720849, -0.270386, 0.974731, -0.218750, -2.258301, -17.639160, -16.418457
2720869, -0.456665, 0.967407, -0.206909, 0.305176, -18.005371, 8.056641
2720889, -0.153809, 0.964478, -0.257446, 0.549316, 8.117676, 19.653320
2720909, 0.179443, 0.974243, -0.268799, -2.197266, 5.615236, -3.906251
2720929, 0.034912, 0.969604, -0.267456, -4.028320, -12.023930, -19.958496
2720949, -0.326904, 0.965454, -0.227417, -3.723145, -15.747074, -13.305668
2720969, -0.357910, 0.960815, -0.236938, -2.990724, -6.530764, 6.408693
2720989, -0.169312, 0.962402, -0.273193, -4.516602, 4.516602, 16.479492
2721009, 0.076782, 0.976563, -0.248047, -7.751467, -0.793457, 10.437012
2721029, -0.003296, 0.992554, -0.178833, -5.126953, -9.033203, -2.380371
2721049, -0.311157, 1.000000, -0.101074, 4.211426, -2.502441, 0.366211
2721069, -0.419067, 0.991699, -0.125244, 14.953617, 23.315437, 20.629883
2721089, -0.107422, 0.972900, -0.209229, 17.822266, 41.687012, 30.334480
2721109, 0.299927, 0.971924, -0.251465, 21.911621, 38.574219, 0.122070
