timestamp,ax,ay,az,gx,gy,gz
1624862, 0.431763, 0.995972, -0.451782, 76.904297, -22.277840, 23.559578
1624882, 0.394165, 0.868896, -0.620850, 75.012207, -37.048340, 24.841316
1624902, 0.313599, 0.805786, -0.738403, 66.772461, -34.973145, 19.592285
1624922, 0.249023, 0.750854, -0.744751, 60.363785, -19.470215, 16.540527
1624942, 0.240112, 0.674194, -0.724976, 60.729996, -7.995607, 16.784668
1624962, 0.237305, 0.584106, -0.765259, 58.898941, 0.427246, 12.756351
1624982, 0.261230, 0.466064, -0.800781, 45.349136, 18.066406, -2.075195
1625002, 0.289673, 0.397217, -0.743530, 33.752441, 29.357918, -13.488773
1625022, 0.306885, 0.368896, -0.696655, 16.052246, 35.522461, -23.620613
1625042, 0.307495, 0.403809, -0.627441, -5.432129, 29.052742, -20.080566
1625062, 0.319702, 0.517578, -0.512573, -23.803719, 25.695808, -9.094238
1625082, 0.392700, 0.598633, -0.357666, -30.578621, 33.630371, 1.892090
1625102, 0.495728, 0.695313, -0.203491, -25.695808, 39.001465, 10.375977
1625122, 0.561890, 0.774536, -0.159790, -21.972656, 33.020020, 8.361816
1625142, 0.571289, 0.819092, -0.271851, -32.653809, 15.869144, 7.873537
1625162, 0.530762, 0.842529, -0.323608, -64.880371, -7.141115, 16.357422
1625182, 0.579102, 0.969116, -0.108032, -67.016602, -13.061527, 14.099125
1625202, 0.587769, 1.105835, -0.083984, -54.199234, -15.625004, 7.385256
1625222, 0.537109, 1.129150, -0.190063, -39.794922, -18.432617, 3.112794
1625242, 0.494385, 1.112427, -0.336426, -35.400391, -23.742683, -0.854492
1625262, 0.481812, 1.046265, -0.321533, -36.071777, -26.489265, -11.169437
1625282, 0.418335, 0.976196, -0.248169, -27.282722, -31.982430, -19.775391
1625302, 0.350464, 0.912476, -0.302002, -20.324707, -36.132813, -25.390633
1625322, 0.316284, 0.893799, -0.354492, -22.766121, -41.503906, -27.893074
1625342, 0.248657, 0.896484, -0.308594, -21.789551, -46.875015, -18.920898
1625362, 0.199829, 0.889404, -0.339478, -17.639160, -35.278320, -1.525879
1625382, 0.243530, 0.885132, -0.374268, -17.211914, -12.878422, 5.615236
1625402, 0.317871, 0.861816, -0.402710, -21.057129, 3.479005, 7.690432
1625422, 0.369141, 0.866455, -0.335083, -23.437508, 8.789063, 7.202150
1625442, 0.319946, 0.893799, -0.234741, -8.117676, 2.990724, 11.901859
1625462, 0.354614, 0.874512, -0.335083, 2.685547, 8.850098, 13.183598
1625482, 0.335327, 0.856323, -0.381958, 5.615236, 18.005371, 12.329105
1625502, 0.339478, 0.854370, -0.427002, 5.859377, 22.277840, 12.084965
1625522, 0.348999, 0.861450, -0.454590, 6.164553, 32.775879, 8.605957
1625542, 0.344482, 0.916138, -0.291992, 19.165039, 37.414551, -2.258301
1625562, 0.229980, 0.873657, -0.376099, 25.207527, 33.264160, 4.333496
1625582, 0.258301, 0.891724, -0.377563, 23.437508, 40.283203, 6.713869
1625602, 0.233887, 0.929443, -0.249512, 27.648933, 38.574219, 6.835939
1625622, 0.187134, 0.955933, -0.247070, 27.160652, 49.072281, 12.817387
1625642, 0.247559, 0.972534, -0.165039, 38.085938, 67.016602, 17.700195
1625662, 0.390747, 0.943359, -0.145020, 48.400894, 79.284668, 12.756351
1625682, 0.506226, 0.897949, -0.186646, 46.081558, 76.904297, 10.681152
1625702, 0.587036, 0.906372, -0.147461, 40.954590, 66.894531, 7.202150
1625722, 0.647217, 0.922485, -0.148193, 44.006348, 57.250992, -11.657719
1625742, 0.709473, 0.912109, -0.173828, 46.081558, 35.095215, -44.616714
1625762, 0.673218, 0.818970, -0.249512, 41.503906, 20.141602, -63.781754
1625782, 0.620239, 0.807617, -0.314697, 29.968269, 2.075195, -73.791504
1625802, 0.487183, 0.811401, -0.300171, 21.667480, -10.681152, -58.776871
1625822, 0.511230, 0.771484, -0.359253, 9.521484, -4.089355, -56.274429
1625842, 0.578247, 0.795044, -0.287598, 6.164553, -5.126953, -52.734390
1625862, 0.665161, 0.774414, -0.338867, 5.187988, -15.930180, -53.405777
1625882, 0.717407, 0.734253, -0.398315, -2.868653, -37.048340, -56.518570
1625902, 0.673462, 0.746582, -0.449097, -11.657719, -60.180679, -61.157242
1625922, 0.517090, 0.724365, -0.473022, -25.634773, -84.533691, -58.776871
1625942, 0.335938, 0.716431, -0.534058, -34.423828, -77.392578, -41.564941
1625962, 0.185303, 0.781372, -0.460571, -33.447266, -68.420410, -12.878422
1625982, 0.039063, 0.833252, -0.416260, -27.282722, -49.072281, 20.324707
1626002, 0.095337, 0.878052, -0.400024, -19.042969, -27.282722, 44.433609
1626022, 0.178467, 0.885376, -0.473022, -12.390141, -17.639160, 43.823242
1626042, 0.207886, 0.904907, -0.476929, -13.793949, -18.554688, 34.912109
1626062, 0.218628, 0.951904, -0.435303, -11.657719, -29.296883, 19.104004
1626082, 0.137085, 0.952148, -0.446045, -10.925293, -37.353516, 1.586915
1626102, 0.051880, 0.950317, -0.422241, -12.939457, -37.963867, -7.690432
1626122, -0.029785, 0.955444, -0.350708, -19.165039, -26.000984, -2.807618
1626142, -0.047607, 0.978760, -0.238525, -16.418457, -13.366703, 8.361816
1626162, 0.013672, 0.991089, -0.241089, -14.221195, -3.356935, 15.380863
1626182, 0.057007, 0.988403, -0.174194, -10.986328, 2.807618, 21.728516
1626202, 0.064087, 0.989014, -0.066895, 3.906251, 7.507326, 34.973145
1626222, 0.055786, 0.965942, -0.086060, 28.320320, 15.625004, 49.987808
1626242, 0.087524, 0.908569, -0.212036, 43.640137, 26.489265, 65.307617
1626262, 0.136353, 0.854614, -0.334595, 49.133316, 36.560059, 79.711914
1626282, 0.359375, 0.851074, -0.624634, 31.372078, 39.245605, 80.627441
1626302, 0.541626, 0.888794, -0.465942, -18.859863, -4.211426, 48.217789
1626322, 0.416382, 0.945801, -0.338135, -23.376472, -39.184570, 35.583496
1626342, 0.294678, 1.001099, -0.340454, -29.602058, -41.259766, 19.714355
1626362, 0.213623, 1.002686, -0.256226, -35.400391, -19.104004, 7.141115
1626382, 0.183838, 0.991821, -0.122437, -24.841316, 1.647950, 1.464844
1626402, 0.232300, 1.011353, -0.095215, -8.178711, 19.653320, 5.126953
1626422, 0.355957, 0.943115, -0.142212, 4.333496, 34.240723, -1.342773
1626442, 0.461426, 0.890381, -0.183228, 13.732914, 35.705566, -1.098633
1626462, 0.598999, 0.826294, -0.272339, 19.165039, 44.677750, -7.995607
1626482, 0.757690, 0.776978, -0.366211, 14.587406, 39.184570, -28.503426
1626502, 0.796753, 0.714111, -0.356201, 19.409180, 15.136723, -40.344238
1626522, 0.735718, 0.634521, -0.522217, 16.784668, -2.807618, -43.151855
1626542, 0.587769, 0.629150, -0.631470, 12.084965, -20.935059, -31.982430
1626562, 0.527710, 0.643555, -0.722778, -1.220703, -22.888191, -22.338875
1626582, 0.498901, 0.714600, -0.566406, -7.873537, -21.911621, -16.479492
1626602, 0.510742, 0.771973, -0.666748, -22.216805, -7.019045, -26.611336
1626642, 0.352783, 0.886841, -0.294922, -51.574722, -9.704590, -46.997086
1626662, 0.246704, 0.913818, -0.205200, -45.532242, -10.192871, -44.860855
1626682, 0.211548, 0.953491, -0.141479, -29.235847, -8.544922, -35.888672
1626702, 0.186035, 0.956665, -0.150269, -17.700195, -5.493164, -30.090340
1626722, 0.134155, 0.978271, -0.103149, -5.554201, -5.554201, -20.935059
1626742, 0.090332, 0.984985, -0.103271, 10.742188, -3.967286, -8.300781
1626762, 0.089844, 0.946289, -0.224854, 20.446777, 1.770020, 5.249023
1626782, 0.166504, 0.922852, -0.305298, 20.874023, 6.774904, 15.197758
1626802, 0.248901, 0.908203, -0.347412, 17.822266, 13.000492, 18.066406
1626822, 0.310913, 0.905029, -0.357056, 12.878422, 10.314941, 18.066406
1626842, 0.388672, 0.896362, -0.375122, 7.324221, 4.211426, 12.878422
1626862, 0.389893, 0.895508, -0.364014, 0.854492, -3.356935, 5.004883
1626882, 0.280884, 0.922607, -0.295654, -0.671387, -5.065918, -0.793457
1626902, 0.242554, 0.910645, -0.329224, -1.647950, -1.281738, 0.610352
1626922, 0.254028, 0.914917, -0.313843, -3.845216, 2.502441, 3.479005
1626942, 0.276855, 0.921265, -0.280273, -2.990724, 1.342773, 5.432129
1626962, 0.273193, 0.926514, -0.269409, -0.793457, 1.586915, 6.225588
1626982, 0.287109, 0.919189, -0.281006, 1.708985, 2.319336, 7.324221
1627002, 0.317627, 0.913940, -0.303955, 1.525879, 2.868653, 6.164553
1627022, 0.317017, 0.918213, -0.276123, 2.136230, 1.831055, 4.516602
1627042, 0.333618, 0.917969, -0.281982, 4.577637, 2.807618, 2.258301
1627062, 0.347656, 0.899658, -0.344116, 2.014160, 0.976563, -3.417970
1627082, 0.330200, 0.902466, -0.337769, -1.708985, -2.624512, -6.103518
1627102, 0.289185, 0.912109, -0.312134, -3.601075, -3.173829, -6.958010
1627122, 0.258911, 0.917480, -0.300781, -3.662110, -0.244141, -5.432129
1627142, 0.256104, 0.902954, -0.307617, -4.272461, 2.929688, -3.051759
