timestamp,ax,ay,az,gx,gy,gz
751771, 0.643921, 0.566772, -0.525635, 1.159668, -0.671387, -0.488281
751791, 0.634521, 0.561890, -0.515625, -0.610352, 0.122070, -0.366211
751811, 0.639038, 0.577271, -0.503052, -0.427246, 2.075195, 0.610352
751831, 0.651733, 0.576904, -0.494385, 0.183106, 4.211426, 1.708985
751851, 0.668701, 0.579956, -0.496216, 1.220703, 3.417970, 3.417970
751871, 0.673462, 0.581543, -0.516846, 0.427246, 1.159668, 0.549316
751891, 0.665161, 0.574951, -0.514648, -0.732422, -0.732422, -1.037598
751911, 0.654663, 0.573242, -0.501709, -1.220703, -2.441406, -1.831055
751931, 0.645264, 0.577881, -0.500122, -0.244141, -1.647950, -1.220703
751951, 0.649536, 0.581909, -0.501343, 0.061035, 0.671387, 0.671387
751971, 0.656494, 0.574707, -0.506958, -0.488281, 0.671387, 0.671387
751991, 0.654419, 0.572510, -0.502563, -1.403809, 0.732422, 0.000000
752011, 0.657471, 0.583862, -0.500488, -0.671387, 0.305176, 0.183106
752031, 0.655151, 0.576294, -0.498657, -0.976563, 0.305176, 0.976563
752051, 0.653198, 0.575439, -0.485962, -0.244141, -1.037598, 1.831055
752071, 0.644043, 0.575439, -0.506470, 0.244141, 0.671387, 2.441406
752091, 0.646606, 0.576050, -0.509888, -0.671387, 3.173829, 2.441406
752111, 0.662476, 0.582642, -0.503540, -0.915528, 3.723145, 0.915528
752131, 0.675415, 0.577881, -0.490845, -0.366211, 0.488281, 1.342773
752151, 0.664429, 0.577393, -0.491455, -0.244141, -0.976563, 1.586915
752171, 0.663818, 0.574341, -0.493652, -0.366211, -0.793457, 1.647950
752191, 0.634521, 0.559326, -0.502441, 0.000000, -0.915528, 2.014160
752211, 0.629883, 0.568237, -0.518066, -1.892090, 3.601075, 3.112794
752231, 0.641479, 0.587280, -0.496216, -1.708985, 7.324221, 3.906251
752251, 0.652222, 0.569336, -0.496094, -0.732422, 8.605957, 4.577637
752271, 0.663574, 0.566284, -0.496338, -2.136230, 8.605957, 5.798342
752291, 0.672974, 0.581665, -0.478638, -1.281738, 7.446291, 9.338379
752311, 0.676270, 0.582397, -0.493164, -1.281738, 7.446291, 10.375977
752331, 0.675415, 0.531860, -0.492676, -4.821777, 8.056641, 12.756351
752351, 0.676270, 0.501831, -0.513916, -9.033203, 10.192871, 12.146000
752371, 0.683228, 0.507690, -0.476807, -14.404301, 12.329105, 12.512211
752391, 0.761108, 0.463135, -0.442261, -16.296387, 11.108402, 4.516602
752411, 0.719849, 0.423950, -0.469604, -24.475105, 7.751467, -0.915528
752431, 0.654175, 0.476563, -0.467407, -36.193848, 9.155273, 3.479005
752451, 0.633057, 0.483643, -0.501099, -55.542007, 30.822762, -10.070801
752471, 0.449341, 1.113525, -0.345825, -28.015144, -15.380863, 5.615236
752491, 0.607300, 0.563477, -0.518677, -23.437508, 51.940933, 20.568848
752511, 0.841553, 0.775146, -0.296143, -12.817387, 96.313507, 13.183598
752531, 0.928223, 0.705688, -0.248291, 6.958010, 70.739746, -8.605957
752551, 0.993408, 0.647217, -0.296021, 33.996582, 31.372078, -28.747566
752571, 0.735229, 0.400146, -0.434448, 43.151855, -11.718754, -26.672371
752591, 0.662720, 0.308105, -0.473511, 30.883797, -4.699707, -11.840824
752611, 0.910400, 0.349487, -0.254150, 5.737307, 5.859377, 5.126953
752631, 1.054077, 0.441040, -0.176514, 3.479005, -24.230965, 11.901859
752651, 0.912842, 0.519287, -0.128906, -10.437012, -63.781754, 17.333984
752671, 0.890503, 0.752930, -0.290161, -29.846199, -86.914063, 12.146000
752691, 0.734741, 0.865356, -0.284424, -44.433609, -90.271027, -3.051759
752711, 0.337646, 0.990112, -0.463745, -48.889175, -72.570801, -10.986328
752731, 0.220581, 0.895752, -0.529297, -45.837418, -31.005867, -12.329105
752751, 0.399292, 0.734131, -0.495239, -28.991707, 11.718754, -15.808109
752771, 0.488037, 0.570435, -0.461060, -3.723145, 32.287598, -12.084965
