timestamp,ax,ay,az,gx,gy,gz
2892499, 0.236328, 0.753906, -0.663574, 0.183106, 3.234864, 0.488281
2892519, 0.198853, 0.757813, -0.661377, -0.915528, -8.789063, -0.915528
2892539, 0.085449, 0.766968, -0.628174, -1.647950, -9.765625, 0.427246
2892559, 0.191895, 0.761475, -0.646362, -0.122070, 6.958010, 3.967286
2892579, 0.322388, 0.748047, -0.677368, -0.244141, -2.014160, -1.098633
2892599, 0.177246, 0.764771, -0.648926, -2.380371, -12.329105, -6.042482
2892619, 0.084229, 0.766357, -0.645020, -2.807618, -11.535648, -3.234864
2892639, 0.041138, 0.778198, -0.611084, 0.610352, 1.159668, 4.333496
2892659, 0.153076, 0.770020, -0.611938, 3.112794, 14.526371, 6.225588
2892679, 0.326050, 0.744629, -0.706665, 2.197266, 12.084965, -1.037598
2892699, 0.212891, 0.745483, -0.684937, -1.770020, 0.976563, -6.286623
2892719, 0.129883, 0.745605, -0.685303, -2.807618, 6.347658, -6.408693
2892739, -0.026001, 0.756836, -0.517212, -1.220703, 22.277840, 11.230473
2892779, 0.134521, 0.793945, -0.678467, 44.860855, 94.055206, 12.817387
2892899, 0.425049, 0.734985, -0.701782, -34.118652, -30.944832, -29.663094
2892919, 0.460815, 0.698975, -0.685913, -50.659195, -57.312027, -17.822266
2892939, 0.209717, 0.663452, -0.434204, -52.612320, -115.112335, 28.869637
2892959, 0.118896, 0.692505, -0.652832, -13.061527, -95.825226, 10.803223
2892979, 0.109009, 0.586670, -0.820313, -9.399414, -98.693878, -1.159668
2892999, -0.444336, 0.712036, -0.259277, 37.719727, -64.208984, 54.443375
2893019, -0.220337, 0.899780, -0.574707, 53.771988, 52.795425, 53.527847
2893039, 0.094971, 0.904541, -0.739990, 28.137215, 109.436066, 30.883797
2893059, 0.274780, 0.840454, -0.559570, 8.483887, 108.032257, 17.028809
2893079, 0.519043, 0.765503, -0.577393, 14.343266, 60.058609, 17.211914
2893099, 0.437744, 0.731445, -0.650757, 9.094238, 0.549316, 7.202150
2893119, 0.193970, 0.739746, -0.643677, 9.582520, -1.098633, 11.169437
2893139, 0.330444, 0.837891, -0.793701, -7.019045, 24.108894, 1.159668
2893179, 0.230591, 0.847046, -0.616577, -55.297867, -45.959488, -12.207035
2893199, 0.375610, 0.861572, -0.581421, -72.326660, -75.683594, -10.742188
2893219, 0.355713, 0.776733, -0.519287, -79.772949, -94.238312, -18.981934
2893239, 0.276611, 0.706299, -0.507324, -67.138672, -101.379425, -27.893074
2893259, 0.070190, 0.729004, -0.629883, -51.086441, -82.397461, -23.376472
2893279, 0.077148, 0.755005, -0.594238, -48.400894, -67.932129, -20.385742
2893299, 0.064575, 0.808594, -0.580566, -42.419434, -70.373535, -12.207035
2893319, 0.045410, 0.824097, -0.513428, -28.808601, -62.011734, -2.624512
2893339, 0.085327, 0.836792, -0.473511, -15.258793, -45.410172, 0.122070
2893359, 0.109619, 0.849609, -0.468506, -0.732422, -23.925789, -3.662110
2893379, 0.096069, 0.861328, -0.517334, 3.356935, -12.512211, -7.385256
2893399, 0.021973, 0.854858, -0.554321, 2.563477, -7.812502, -6.347658
2893419, 0.036621, 0.850586, -0.567017, -0.366211, -3.112794, -2.380371
2893439, 0.105713, 0.859375, -0.543579, -2.990724, -7.019045, -1.342773
2893459, 0.107422, 0.868042, -0.506470, -2.258301, -9.216309, -2.990724
2893499, 0.031250, 0.871948, -0.495239, 2.807618, 1.403809, -2.319336
