timestamp,ax,ay,az,gx,gy,gz
1665704, 0.443237, 0.815186, -0.390015, 0.671387, -1.098633, -0.183106
1665724, 0.447876, 0.818359, -0.385376, 0.366211, -0.915528, 0.061035
1665744, 0.436890, 0.814331, -0.394775, 0.549316, -0.854492, -0.061035
1665764, 0.437256, 0.815552, -0.388184, 0.183106, -0.366211, 0.671387
1665784, 0.452026, 0.815674, -0.386475, 0.793457, -1.037598, 0.305176
1665804, 0.447021, 0.813110, -0.394043, 0.366211, -1.159668, 0.000000
1665824, 0.440308, 0.816040, -0.389038, 0.549316, -1.159668, -0.183106
1665844, 0.439087, 0.814819, -0.395752, 0.305176, -0.549316, 0.183106
1665864, 0.442993, 0.813965, -0.392578, 0.000000, 0.122070, 0.305176
1665884, 0.455933, 0.815430, -0.386963, 0.000000, -0.549316, -0.122070
1665904, 0.445801, 0.816284, -0.390137, 0.366211, -2.014160, -0.976563
1665924, 0.435547, 0.815430, -0.391235, 0.183106, -1.525879, -0.549316
1665944, 0.451172, 0.815308, -0.387817, 0.427246, -1.708985, -0.610352
1665964, 0.444336, 0.815430, -0.390625, 0.244141, -3.051759, -0.610352
1665984, 0.449097, 0.816284, -0.388916, 0.610352, -3.112794, -1.037598
1666004, 0.464722, 0.813354, -0.397827, 0.366211, -4.333496, -2.197266
1666024, 0.455933, 0.812622, -0.397949, -0.366211, -7.019045, -2.929688
1666044, 0.476929, 0.811035, -0.406860, -1.098633, -11.413578, -4.699707
1666064, 0.442749, 0.808716, -0.432983, -3.662110, -15.625004, -5.615236
1666084, 0.505493, 0.812866, -0.410034, -5.737307, -19.348145, -7.324221
1666104, 0.547485, 0.798950, -0.458740, -10.986328, -41.442871, -18.371582
1666124, 0.491577, 0.769531, -0.408203, -11.108402, -55.603043, -20.812988
1666144, 0.382202, 0.790771, -0.407715, -1.892090, -59.631363, -17.028809
1666164, 0.362427, 0.775757, -0.541138, -3.723145, -48.217789, -16.235352
1666184, 0.309570, 0.806641, -0.530518, -12.146000, -37.048340, -15.808109
1666204, 0.260254, 0.841553, -0.432251, -10.131836, -25.695808, -11.901859
1666224, 0.203491, 0.834229, -0.478027, -1.831055, -17.272949, -8.300781
1666244, 0.194946, 0.844482, -0.509644, -5.554201, -6.408693, -2.868653
1666264, 0.208618, 0.857300, -0.401855, -3.479005, -1.342773, 2.807618
1666284, 0.217285, 0.891113, -0.430786, 1.892090, 14.099125, 9.521484
1666304, 0.263550, 0.892578, -0.312744, 5.065918, 19.897461, 10.375977
1666324, 0.270264, 0.885864, -0.365234, 6.591799, 30.944832, 14.160160
1666344, 0.414917, 0.891724, -0.291016, 4.455566, 33.264160, 15.014652
1666364, 0.392090, 0.888916, -0.277588, 12.512211, 40.588379, 8.422852
1666384, 0.440186, 0.862793, -0.318726, 14.892582, 37.719727, 7.873537
1666404, 0.449341, 0.844116, -0.340698, 13.427738, 30.334480, 7.629396
1666424, 0.466553, 0.852417, -0.337524, 14.587406, 26.489265, 5.004883
1666444, 0.438477, 0.847778, -0.363770, 15.502934, 23.681648, 2.197266
1666464, 0.460449, 0.859863, -0.369263, 17.761230, 16.479492, -1.647950
1666484, 0.404297, 0.868896, -0.400635, 16.479492, 21.667480, -18.371582
1666504, 0.350952, 0.886597, -0.344360, 24.780281, 29.785164, -27.954109
1666524, 0.391235, 0.877197, -0.384766, 30.334480, 30.273445, -33.264160
1666544, 0.393188, 0.860596, -0.381348, 33.447266, 26.062019, -40.466309
1666564, 0.325317, 0.839355, -0.431763, 28.503426, 22.399910, -38.818359
1666584, 0.311279, 0.897339, -0.392700, 21.850586, 29.785164, -37.658691
1666604, 0.304565, 0.893799, -0.393188, 15.441898, 47.485367, -37.597656
1666624, 0.381592, 0.898926, -0.419312, 3.295899, 61.340347, -40.832520
1666644, 0.540039, 0.848145, -0.370239, -7.141115, 53.833023, -45.471207
1666664, 0.614746, 0.831299, -0.338623, -10.253906, 18.188477, -59.936539
1666684, 0.612915, 0.784546, -0.313354, -11.169437, -3.112794, -63.110367
1666704, 0.615479, 0.813721, -0.280640, -5.371094, -30.090340, -62.805191
1666724, 0.529297, 0.801758, -0.326782, -0.549316, -45.104996, -60.913101
1666744, 0.466187, 0.785522, -0.416626, -1.647950, -54.321304, -54.260269
1666764, 0.448120, 0.781128, -0.466675, -4.577637, -64.636230, -43.701172
1666784, 0.334839, 0.774658, -0.509644, -10.620117, -69.274902, -29.785164
1666804, 0.165527, 0.804199, -0.496704, -13.366703, -72.937012, -1.647950
1666824, 0.275269, 0.828003, -0.468262, -7.324221, -66.345215, 10.009766
1666844, 0.123657, 0.822632, -0.529419, -5.432129, -67.626953, 21.667480
1666864, 0.192261, 0.876587, -0.419800, 3.234864, -28.381355, 27.709969
1666884, 0.188354, 0.847900, -0.581421, 2.929688, -40.893555, 22.644051
1666904, 0.178589, 0.860962, -0.496338, -2.380371, -39.855957, 22.827156
1666924, 0.162964, 0.910645, -0.459595, -1.098633, -56.823746, 21.972656
1666944, -0.019287, 0.919800, -0.413208, -1.525879, -53.283707, 25.634773
1666964, -0.049805, 0.964966, -0.319336, 3.662110, -40.832520, 25.146492
1666984, -0.095703, 0.988281, -0.375732, 7.690432, -23.437508, 15.808109
1667004, -0.052612, 0.954468, -0.403320, 9.460449, 3.540040, 5.981447
1667024, -0.015869, 0.929688, -0.449707, 7.568361, 7.141115, 6.530764
1667044, 0.059570, 0.923096, -0.381470, 0.610352, 10.620117, 16.845703
1667064, 0.102905, 0.907715, -0.336914, 8.300781, 15.136723, 25.573738
1667084, 0.221802, 0.874878, -0.421875, 15.075687, 8.972168, 31.188972
1667104, 0.250732, 0.860229, -0.457031, 14.343266, 5.615236, 31.372078
1667124, 0.224121, 0.860840, -0.456787, 14.770512, 4.882813, 31.860359
1667144, 0.213013, 0.848022, -0.478882, 14.160160, 8.789063, 34.790039
1667164, 0.257446, 0.844727, -0.478271, 12.634281, 10.498047, 36.926270
1667184, 0.256470, 0.849365, -0.473145, 10.864258, 6.469728, 39.611816
1667204, 0.289063, 0.871948, -0.492554, 1.586915, -5.249023, 42.907715
1667224, 0.291992, 0.910034, -0.423584, -8.911133, -8.178711, 37.109375
1667244, 0.213501, 0.947266, -0.359741, -10.498047, -11.352543, 34.423828
1667264, 0.236938, 0.948364, -0.374634, -16.784668, -6.835939, 29.296883
1667284, 0.261353, 1.005737, -0.319336, -17.272949, -7.141115, 22.583015
1667304, 0.308594, 0.933472, -0.298462, -18.920898, -11.108402, 11.291508
1667324, 0.285278, 0.957642, -0.325562, -10.864258, -19.348145, 7.873537
1667344, 0.371948, 0.939331, -0.455322, -19.836426, -18.615723, -5.126953
1667364, 0.385376, 0.932007, -0.425293, -29.052742, -19.165039, -25.268562
1667384, 0.332397, 0.926514, -0.381836, -31.188972, -14.648441, -42.480469
1667404, 0.284424, 0.839233, -0.448242, -35.095215, 2.502441, -55.053726
1667424, 0.325073, 0.778198, -0.479126, -24.902351, 16.235352, -46.020523
1667444, 0.369751, 0.747314, -0.595581, -28.625496, 15.380863, -39.062500
1667464, 0.380737, 0.743774, -0.558960, -33.020020, 9.521484, -26.916512
1667484, 0.401978, 0.758667, -0.527100, -29.357918, 6.896975, -16.845703
1667504, 0.469116, 0.737549, -0.543335, -23.925789, 2.258301, -7.202150
1667524, 0.480225, 0.757080, -0.518921, -10.375977, -7.080080, 1.342773
1667544, 0.471436, 0.777100, -0.589111, -5.859377, -13.854984, 1.342773
1667564, 0.405396, 0.822144, -0.665161, -23.559578, -7.202150, -10.314941
1667584, 0.361938, 0.850220, -0.547119, -45.654312, -3.906251, -22.583015
1667604, 0.261597, 0.902344, -0.344238, -54.199234, 2.868653, -31.066902
1667624, 0.269653, 0.931519, -0.242920, -53.833023, -1.586915, -33.874512
1667644, 0.186646, 0.963989, -0.147583, -45.104996, -3.479005, -34.851074
1667664, 0.150757, 0.977783, -0.124634, -33.813477, -2.502441, -32.470703
1667684, 0.101563, 0.988037, -0.120117, -22.644051, -3.540040, -26.733406
1667704, 0.083984, 0.988281, -0.140747, -12.451176, -4.882813, -18.920898
1667724, 0.096436, 0.986450, -0.152710, -4.516602, -4.943848, -12.268070
1667744, 0.086914, 0.984619, -0.155762, 2.807618, -7.934572, -5.371094
1667764, 0.056519, 0.991089, -0.140747, 11.047363, -3.112794, 1.281738
1667784, 0.094116, 0.968872, -0.220581, 17.089844, 2.197266, 7.873537
1667804, 0.155273, 0.948730, -0.288452, 14.465336, 4.882813, 11.901859
1667824, 0.187256, 0.947266, -0.291382, 12.146000, 6.286623, 11.718754
1667844, 0.218750, 0.938599, -0.323364, 8.361816, 7.629396, 8.728027
1667864, 0.235107, 0.937988, -0.325562, 3.112794, 4.211426, 5.737307
1667884, 0.229248, 0.941650, -0.302246, -0.915528, 0.793457, 2.563477
1667904, 0.221680, 0.947876, -0.287231, -2.502441, -1.281738, -0.610352
1667924, 0.206787, 0.943359, -0.298340, -5.493164, -0.061035, -3.112794
1667944, 0.207642, 0.956543, -0.258057, -6.164553, -1.037598, -4.760742
1667964, 0.195190, 0.952759, -0.264404, -6.225588, -1.953125, -6.286623
1667984, 0.176147, 0.958618, -0.248413, -5.249023, -1.831055, -6.347658
1668004, 0.151001, 0.963623, -0.237427, -3.601075, -2.136230, -4.455566
1668024, 0.138916, 0.960083, -0.242188, -2.746582, -1.708985, -2.136230
1668044, 0.147339, 0.965210, -0.233032, -0.915528, 0.549316, 0.610352
1668064, 0.168823, 0.960327, -0.245239, 0.061035, 2.441406, 1.037598
1668084, 0.185425, 0.960815, -0.248779, 0.549316, 3.356935, 0.732422
1668104, 0.197998, 0.957642, -0.254395, 0.610352, 2.868653, -0.915528
1668124, 0.188232, 0.960693, -0.246094, 0.610352, 1.464844, -2.319336
1668144, 0.174438, 0.962891, -0.248779, 1.403809, 1.525879, -2.563477
1668164, 0.177612, 0.953613, -0.270752, 0.671387, -0.244141, -2.441406
1668184, 0.153687, 0.959839, -0.241699, 0.122070, 0.976563, -1.342773
1668204, 0.161743, 0.939697, -0.277100, -0.610352, 2.624512, -0.244141
