timestamp,ax,ay,az,gx,gy,gz
253384, 0.746338, 0.630127, -0.286133, 16.113281, 6.896975, 1.770020
253404, 0.758789, 0.565552, -0.257202, 10.192871, 6.286623, 10.131836
253424, 0.852295, 0.564087, -0.221313, 4.272461, 4.028320, 13.488773
253444, 1.062866, 0.671509, -0.226929, 3.601075, -9.948730, 1.586915
253464, 0.974121, 0.670898, -0.302490, 6.164553, -40.405273, -24.841316
253484, 0.735474, 0.672485, -0.351563, 5.371094, -63.903824, -36.743164
253504, 0.556763, 0.690674, -0.377075, 3.356935, -65.429688, -35.156250
253524, 0.384033, 0.712036, -0.406494, 0.671387, -39.062500, -20.874023
253544, 0.430298, 0.718262, -0.397217, 0.122070, -14.404301, -9.460449
253564, 0.509644, 0.716797, -0.402832, 0.244141, -1.586915, -2.136230
253584, 0.540161, 0.714478, -0.404785, -0.549316, 1.525879, 2.075195
253604, 0.562744, 0.709961, -0.402466, -1.892090, 5.187988, 5.493164
253624, 0.616211, 0.712891, -0.382324, -2.014160, 5.126953, 5.065918
253644, 0.620850, 0.710815, -0.384155, -1.708985, 4.089355, 4.028320
253664, 0.634888, 0.710938, -0.377930, -1.342773, 0.976563, 1.586915
253684, 0.605713, 0.712280, -0.383179, -1.342773, -0.915528, 0.244141
253704, 0.591309, 0.709961, -0.392578, -1.892090, 1.892090, 1.220703
253724, 0.591309, 0.711426, -0.384155, -2.197266, 3.723145, 1.403809
253744, 0.624878, 0.715576, -0.364014, -1.892090, 3.417970, 1.281738
253764, 0.626587, 0.718628, -0.343750, 0.732422, -0.488281, -0.244141
253784, 0.625000, 0.716431, -0.349487, 3.112794, -4.699707, -1.464844
