timestamp,ax,ay,az,gx,gy,gz
3163027, 0.222046, 0.931763, -0.324463, -0.793457, -6.408693, -0.305176
3163047, 0.221924, 0.935547, -0.315552, 0.122070, -4.638672, -1.586915
3163107, 0.159912, 0.932373, -0.328125, 1.831055, 4.333496, -0.122070
3163127, 0.216187, 0.927979, -0.343872, -0.366211, 2.258301, -0.915528
3163147, 0.201904, 0.932251, -0.324219, 0.000000, 2.319336, -0.305176
3163167, 0.206787, 0.932983, -0.325928, 0.427246, 1.708985, -0.793457
3163187, 0.167480, 0.932983, -0.321411, 1.770020, 5.065918, 0.793457
3163207, 0.188477, 0.922974, -0.349854, 1.037598, 9.887695, 1.953125
3163227, 0.227539, 0.920776, -0.347778, -0.305176, 8.850098, 2.258301
3163247, 0.224854, 0.937500, -0.330688, -1.098633, 6.896975, 0.793457
3163267, 0.223145, 0.927490, -0.308228, 0.000000, 6.530764, 0.854492
3163287, 0.263184, 0.933228, -0.330688, 0.976563, -0.305176, -0.366211
3163307, 0.232422, 0.923584, -0.348145, -0.610352, -5.798342, -2.197266
3163327, 0.205444, 0.927734, -0.341553, -2.441406, -4.333496, -2.441406
3163347, 0.187134, 0.932739, -0.319458, -3.112794, -0.793457, -2.197266
3163367, 0.167480, 0.948608, -0.270630, 0.488281, 3.295899, 0.244141
3163387, 0.215088, 0.941162, -0.286133, 5.371094, 5.737307, 0.915528
3163407, 0.240601, 0.924194, -0.350952, 6.225588, 7.690432, -1.525879
3163427, 0.196411, 0.915405, -0.381470, 2.502441, 11.596684, -2.990724
3163447, 0.189087, 0.916626, -0.369263, -1.403809, 16.601563, -2.014160
3163467, 0.189087, 0.936035, -0.310059, -0.915528, 15.319828, -0.427246
3163487, 0.210815, 0.953613, -0.237427, 7.080080, 10.192871, 0.915528
3163507, 0.257080, 0.912720, -0.378540, 9.277344, 10.742188, 1.770020
3163547, 0.250244, 0.916504, -0.370117, 0.183106, -0.671387, -1.281738
3163567, 0.180664, 0.918213, -0.371948, -4.272461, 1.586915, -2.197266
3163587, 0.138306, 0.968506, -0.210571, 9.704590, 6.958010, -2.929688
3163607, 0.020752, 0.949951, -0.257446, 37.658691, 29.235847, -2.075195
3163627, 0.154663, 0.897095, -0.427979, 36.865234, 44.189453, 2.868653
3163647, 0.199219, 0.924438, -0.344116, 30.151375, 59.082047, 2.807618
3163667, 0.287231, 0.938965, -0.297241, 38.391113, 36.499023, -0.671387
3163687, 0.224487, 0.912109, -0.403687, 36.865234, 40.039063, -11.535648
3163707, 0.341309, 0.908203, -0.421997, 23.864754, 31.127937, -21.850586
3163727, 0.434692, 0.879150, -0.477051, 13.732914, 12.634281, -37.231445
3163747, 0.376587, 0.878662, -0.460815, -7.141115, -13.427738, -42.053223
3163767, 0.253906, 0.912720, -0.427124, -22.094727, -26.855476, -44.494644
3163787, 0.327148, 0.893677, -0.434814, -40.954590, -52.124039, -43.762207
3163807, 0.354736, 0.853516, -0.508545, -70.129395, -79.345703, -50.231949
3163827, 0.220825, 0.871582, -0.344849, -89.721710, -110.290558, -38.635254
3163847, 0.212769, 0.814331, -0.446899, -114.990265, -143.981934, 1.647950
3163867, 0.222534, 0.915527, -0.089844, -129.028320, -166.687012, 37.109375
3163887, -0.057373, 1.078491, 0.124878, -49.377457, -138.122559, 66.406250
3163907, -0.057983, 1.059692, -0.113037, 2.990724, -65.917969, 36.132813
3163927, -0.289551, 1.048828, 0.036133, 40.100098, -3.356935, 45.288101
3163947, -0.320068, 0.961304, -0.066284, 85.571289, 66.040039, 84.350586
3163967, -0.019287, 0.870117, -0.279053, 96.496613, 141.357422, 90.148956
3163987, 0.254395, 0.858032, -0.364868, 81.298828, 165.527344, 76.721191
3164007, 0.541992, 0.888794, -0.461060, 57.373062, 138.061523, 58.227554
3164047, 0.463135, 0.951294, -0.101318, 5.249023, -7.873537, 7.446291
3164067, 0.529175, 0.904419, -0.267456, 10.620117, -44.067383, -8.850098
3164087, 0.523071, 0.903564, -0.596802, -10.253906, -92.895538, -19.958496
3164107, 0.951904, 0.713501, -1.132080, -127.197296, -135.314941, -88.745148
3164127, 0.324585, 0.531738, -0.562744, -228.149475, -145.935059, -134.338379
3164227, 0.055420, 1.027832, 0.045410, -94.848663, -31.188972, -28.686531
