timestamp,ax,ay,az,gx,gy,gz
746851, 0.451294, 0.598022, -0.472534, 16.906738, 13.488773, -36.132813
746871, 0.503540, 0.539063, -0.487427, 27.465828, 31.372078, -21.667480
746891, 0.601929, 0.419434, -0.412598, 28.320320, 34.606934, -2.929688
746911, 0.633789, 0.325439, -0.409180, 10.498047, 46.020523, 29.174812
746931, 1.119629, 0.574463, -0.278809, -8.850098, 43.884277, 35.949707
746951, 1.131714, 0.618652, -0.321899, -3.845216, 6.591799, 1.281738
746971, 0.928589, 0.638062, -0.301025, -1.403809, -25.451668, -18.859863
746991, 0.790039, 0.640503, -0.344238, 0.732422, -59.082047, -27.343758
747011, 0.433716, 0.661255, -0.423462, 2.014160, -31.005867, -17.028809
747031, 0.488525, 0.662109, -0.418579, -0.732422, -18.310547, -4.760742
747051, 0.572754, 0.663818, -0.389282, -0.244141, -9.460449, 2.441406
747071, 0.633911, 0.659058, -0.391602, 1.098633, -2.563477, 4.882813
747091, 0.687378, 0.655518, -0.392456, 2.319336, -4.516602, 3.051759
747111, 0.690918, 0.652344, -0.401001, 3.295899, -4.455566, -0.305176
747131, 0.698853, 0.650757, -0.405029, 4.028320, -7.873537, -3.845216
747151, 0.651611, 0.653564, -0.422363, 3.417970, -9.338379, -5.004883
747171, 0.602905, 0.653198, -0.423706, 2.380371, -9.460449, -4.211426
747191, 0.607666, 0.654175, -0.426636, 1.953125, -2.014160, -0.915528
747211, 0.615234, 0.656616, -0.415649, 2.197266, 1.770020, 0.915528
747231, 0.647705, 0.650513, -0.421509, 1.953125, 2.319336, 1.403809
747251, 0.663818, 0.650146, -0.420044, 1.708985, 1.770020, 0.244141
747271, 0.666016, 0.650757, -0.422119, 1.403809, 0.000000, -1.464844
747291, 0.651367, 0.650269, -0.422974, 0.976563, -1.037598, -2.380371
747311, 0.633423, 0.653931, -0.423462, 0.366211, -1.586915, -2.441406
747331, 0.634155, 0.654541, -0.418091, 0.122070, -1.098633, -1.586915
747351, 0.640503, 0.656250, -0.419800, 0.183106, -0.427246, -1.525879
747371, 0.631470, 0.652710, -0.416260, 0.122070, 0.122070, -1.525879
