timestamp,ax,ay,az,gx,gy,gz
1938576, 0.606079, 0.564087, -0.584473, -2.319336, -19.775391, -14.465336
1938596, 0.687134, 0.542603, -0.600708, -9.277344, -32.958984, -9.704590
1938616, 0.645508, 0.509521, -0.593384, -16.052246, -58.654800, -6.896975
1938636, 0.598511, 0.512939, -0.564575, -13.183598, -57.861343, -5.126953
1938656, 0.600830, 0.509521, -0.588623, -9.399414, -57.434097, -2.258301
1938676, 0.517578, 0.494019, -0.614990, -9.765625, -51.635757, 4.333496
1938696, 0.372803, 0.501099, -0.631958, -10.864258, -18.615723, 18.432617
1938716, 0.424561, 0.502075, -0.644531, -10.070801, 15.502934, 31.311043
1938736, 0.537354, 0.503296, -0.681152, -7.019045, 23.620613, 33.752441
1938756, 0.513428, 0.539307, -0.687012, -4.943848, 22.888191, 30.456551
1938776, 0.524902, 0.593140, -0.694092, -3.051759, 20.874023, 24.353035
1938796, 0.535400, 0.612671, -0.709961, -1.647950, 18.493652, 5.737307
1938816, 0.443726, 0.596436, -0.615723, -0.854492, 32.531738, 6.713869
1938836, 0.543579, 0.596924, -0.627075, -2.502441, 41.137695, 9.399414
1938856, 0.683960, 0.576782, -0.594604, -6.164553, 25.024422, 8.300781
1938876, 0.674927, 0.565796, -0.526733, -1.586915, 7.385256, 5.493164
1938896, 0.652954, 0.563110, -0.551758, 2.990724, -6.042482, 3.112794
1938916, 0.612915, 0.629761, -0.642822, 1.098633, -11.535648, -1.342773
1938936, 0.579834, 0.639038, -0.665649, -9.887695, -14.953617, -8.117676
1938956, 0.567871, 0.621582, -0.592529, -13.732914, -15.808109, -9.704590
1938976, 0.599976, 0.561646, -0.638794, -16.052246, -17.211914, -10.375977
1938996, 0.573975, 0.550903, -0.625366, -19.104004, -15.014652, -8.422852
1939016, 0.580200, 0.552490, -0.591431, -21.423340, -17.944336, -7.934572
1939036, 0.552246, 0.556030, -0.589233, -20.141602, -12.329105, -6.835939
1939056, 0.570557, 0.573730, -0.613403, -20.690918, -4.028320, -5.432129
1939076, 0.559937, 0.592407, -0.598145, -21.850586, -3.295899, -5.432129
1939096, 0.543335, 0.597046, -0.590576, -21.728516, 1.525879, -4.943848
1939116, 0.557617, 0.609253, -0.590820, -21.972656, 5.615236, -5.432129
1939136, 0.549438, 0.586792, -0.557861, -20.080566, 10.375977, -6.835939
1939156, 0.569702, 0.613770, -0.548340, -14.831547, 13.549809, -7.873537
1939176, 0.578857, 0.635498, -0.582886, -16.357422, 18.066406, -13.183598
1939196, 0.554565, 0.585327, -0.544312, -10.986328, 25.634773, -14.648441
1939216, 0.568237, 0.629883, -0.599731, -13.793949, 14.709476, -13.549809
1939236, 0.563477, 0.732300, -0.455933, -9.033203, 21.545410, -15.686039
1939256, 0.541870, 0.550903, -0.589355, -0.793457, 19.897461, -17.883301
1939276, 0.523071, 0.619263, -0.493896, -4.150391, 22.521980, -11.352543
1939296, 0.622681, 0.606323, -0.518677, -0.244141, 20.874023, -8.483887
1939316, 0.621826, 0.635132, -0.494385, 2.807618, 10.314941, -8.117676
1939336, 0.619751, 0.622070, -0.508911, 5.859377, 3.540040, -10.498047
1939356, 0.660889, 0.643066, -0.439697, 19.775391, -11.291508, -16.418457
1939376, 0.562866, 0.591187, -0.522949, 50.231949, -46.386734, -25.146492
1939396, 0.471924, 0.617920, -0.609863, 46.630875, -46.203629, -21.850586
1939416, 0.401611, 0.644409, -0.623657, 29.541023, -16.601563, -13.549809
1939436, 0.508667, 0.660278, -0.603760, 16.296387, 4.150391, -4.821777
1939456, 0.565674, 0.662720, -0.523804, 12.512211, -0.610352, -3.356935
1939476, 0.559570, 0.669189, -0.595093, 5.859377, -7.812502, -2.197266
1939496, 0.574585, 0.650757, -0.552856, 2.746582, -15.197758, -2.929688
