timestamp,ax,ay,az,gx,gy,gz
1899314, 0.678711, 0.568604, -0.563843, 5.432129, -12.451176, -18.676758
1899334, 0.626221, 0.513794, -0.592407, -1.831055, -19.531250, -15.502934
1899354, 0.640015, 0.546265, -0.555786, -4.272461, -17.578125, -12.878422
1899374, 0.671875, 0.537231, -0.590942, -5.798342, -20.751953, -13.916019
1899394, 0.662720, 0.513062, -0.562988, -7.202150, -27.832039, -12.329105
1899414, 0.679810, 0.510254, -0.558838, -6.530764, -36.254883, -11.047363
1899434, 0.654419, 0.516602, -0.606934, -8.483887, -46.264664, -9.277344
1899454, 0.579102, 0.488403, -0.634277, -15.380863, -46.081558, -2.990724
1899474, 0.490845, 0.491577, -0.592285, -18.798828, -31.127937, 8.789063
1899494, 0.477417, 0.495239, -0.594971, -17.272949, -11.413578, 19.592285
1899514, 0.520630, 0.523682, -0.618774, -9.887695, 9.826660, 22.705086
1899534, 0.537476, 0.520630, -0.645264, -3.845216, 13.427738, 19.470215
1899554, 0.578735, 0.538330, -0.657227, -1.037598, 12.695316, 17.395020
1899574, 0.564575, 0.518677, -0.651245, 2.258301, 10.314941, 13.061527
1899594, 0.576416, 0.512329, -0.626709, 5.126953, 13.671879, 13.366703
1899614, 0.588745, 0.565918, -0.621582, 6.530764, 10.681152, 9.033203
1899634, 0.587402, 0.597900, -0.604736, 5.249023, 10.192871, 5.981447
1899654, 0.603882, 0.593628, -0.590820, 4.577637, 7.995607, 3.723145
1899734, 0.583862, 0.587891, -0.637695, -0.610352, -4.638672, 1.098633
1899754, 0.594971, 0.607910, -0.647705, -11.352543, -2.685547, -1.708985
1899774, 0.618408, 0.586426, -0.604858, -15.625004, -6.042482, -4.394531
1899814, 0.622925, 0.519287, -0.586792, -12.268070, -6.774904, -7.873537
1899834, 0.594360, 0.556152, -0.625854, -11.596684, -8.728027, -7.324221
1899854, 0.575073, 0.564575, -0.649536, -16.906738, -8.605957, -9.338379
1899874, 0.566772, 0.564331, -0.597168, -17.333984, -7.019045, -8.911133
1899894, 0.590698, 0.555664, -0.601074, -16.357422, -6.225588, -8.972168
1899914, 0.580078, 0.580933, -0.625732, -19.042969, -4.028320, -11.657719
1899934, 0.584473, 0.577393, -0.578491, -21.118164, -5.249023, -11.962894
1899954, 0.580078, 0.564575, -0.573730, -19.775391, -4.638672, -10.681152
1899974, 0.568726, 0.567627, -0.572754, -17.944336, -2.563477, -10.253906
1899994, 0.556763, 0.607056, -0.548828, -14.282230, 2.685547, -10.070801
1900014, 0.562500, 0.593750, -0.574219, -12.329105, 5.920412, -9.216309
1900034, 0.562012, 0.623657, -0.522095, -9.704590, 9.155273, -10.742188
1900054, 0.559204, 0.569458, -0.594971, -2.929688, 9.521484, -9.765625
1900094, 0.575073, 0.669067, -0.512085, -5.249023, 11.840824, -9.399414
1900114, 0.572754, 0.549683, -0.611206, 0.976563, 11.169437, -9.704590
1900134, 0.531250, 0.635010, -0.539185, -3.845216, 11.718754, -9.582520
1900154, 0.579468, 0.630615, -0.543579, 0.976563, 13.427738, -9.033203
1900174, 0.572998, 0.618652, -0.545044, 4.638672, 9.887695, -13.000492
1900194, 0.565552, 0.612305, -0.528687, 11.169437, 7.690432, -13.549809
1900214, 0.587769, 0.625122, -0.522217, 22.338875, -0.244141, -17.211914
1900234, 0.555908, 0.587402, -0.549072, 34.118652, -9.338379, -21.057129
1900254, 0.548462, 0.579468, -0.539673, 39.367676, -13.610844, -19.592285
1900274, 0.530884, 0.589966, -0.612427, 25.146492, -4.211426, -9.338379
1900294, 0.574097, 0.624268, -0.586670, 11.962894, 1.098633, -2.746582
1900314, 0.657837, 0.662476, -0.548218, -0.244141, -6.530764, -0.915528
1900334, 0.615967, 0.660278, -0.494263, 1.647950, -23.437508, -5.310059
1900354, 0.551392, 0.632080, -0.562378, 5.432129, -30.517586, -6.530764
1900374, 0.499634, 0.628906, -0.601196, 5.432129, -31.799324, -6.225588
1900394, 0.441895, 0.621216, -0.637939, 4.943848, -21.850586, -3.479005
1900414, 0.414307, 0.617920, -0.650513, 2.319336, -2.807618, -0.427246
1900434, 0.497681, 0.619263, -0.638794, -0.549316, 7.690432, 2.502441
1900474, 0.612793, 0.694580, -0.560303, 7.019045, -3.234864, 0.000000
1900494, 0.447144, 0.746460, -0.554199, 14.099125, 9.033203, 18.798828
1900514, 0.574829, 1.054810, -0.489990, 55.603043, 16.845703, 70.434570
1900534, 0.749634, 0.649536, -0.555786, 78.735352, 15.686039, 89.294464
1900554, 0.657959, 0.349365, -0.580200, 56.152359, -17.822266, 81.359863
1900574, 0.573853, 0.312256, -0.622192, 33.569336, -35.217285, 63.110367
1900594, 0.538574, 0.380493, -0.699829, 20.446777, -40.771484, 43.273926
1900614, 0.473633, 0.421753, -0.752686, 15.808109, -35.949707, 35.156250
1900634, 0.444702, 0.406982, -0.793091, 8.850098, -23.498543, 33.325195
1900654, 0.452393, 0.386719, -0.771240, -2.075195, -2.563477, 30.334480
1900674, 0.571899, 0.398071, -0.688477, -1.220703, 1.525879, 22.338875
1900694, 0.582520, 0.407227, -0.684448, 0.427246, -1.037598, 15.808109
1900714, 0.589355, 0.416382, -0.718018, -1.159668, -1.403809, 13.183598
1900734, 0.590332, 0.442139, -0.690796, -2.929688, -0.488281, 11.657719
1900754, 0.602051, 0.444458, -0.681274, -3.479005, -1.953125, 12.268070
1900774, 0.604858, 0.435181, -0.684448, -3.540040, -3.112794, 10.803223
