timestamp,ax,ay,az,gx,gy,gz
1875752, 0.586670, 0.462769, -0.556274, -22.155769, -71.777344, 6.958010
1875772, 0.486450, 0.514526, -0.567993, -22.338875, -55.114761, 17.517090
1875792, 0.456177, 0.508179, -0.608398, -16.845703, -16.906738, 23.864754
1875812, 0.528931, 0.528198, -0.643433, -6.591799, 18.493652, 24.292000
1875832, 0.556396, 0.547119, -0.631104, -3.173829, 22.277840, 20.568848
1875852, 0.510864, 0.555542, -0.548950, 1.342773, 42.968750, 22.521980
1875872, 0.588867, 0.602539, -0.544922, 3.845216, 60.180679, 19.592285
1875892, 0.742065, 0.605103, -0.536743, 1.342773, 51.574722, 13.366703
1875912, 0.706909, 0.604248, -0.479736, 0.793457, 35.766602, 8.544922
1875932, 0.738281, 0.604004, -0.477905, -1.281738, 20.751953, 5.859377
1875972, 0.669800, 0.542847, -0.482300, 2.929688, -5.554201, 2.319336
1875992, 0.635986, 0.535767, -0.540039, 1.281738, -0.549316, 3.723145
1876012, 0.701904, 0.688721, -0.551636, -12.268070, 11.535648, -4.333496
1876032, 0.754150, 0.642822, -0.448853, -12.695316, -1.770020, -11.840824
1876052, 0.721191, 0.600342, -0.453979, -9.582520, -18.615723, -17.150879
1876072, 0.671387, 0.540161, -0.465454, -7.690432, -24.353035, -17.395020
1876092, 0.708740, 0.556519, -0.489868, -7.263186, -15.075687, -18.798828
1876112, 0.679932, 0.544556, -0.512695, -8.239746, -16.418457, -19.775391
1876132, 0.652832, 0.544922, -0.536133, -11.230473, -14.465336, -18.737793
1876152, 0.630493, 0.539673, -0.533325, -13.366703, -10.131836, -16.418457
1876172, 0.623047, 0.567627, -0.529663, -16.174316, -3.173829, -13.977055
1876192, 0.628662, 0.623169, -0.526245, -17.517090, 6.713869, -14.099125
1876212, 0.640503, 0.600464, -0.500854, -22.338875, 8.605957, -16.052246
1876232, 0.612305, 0.642090, -0.386597, -15.869144, 19.958496, -16.357422
1876252, 0.661865, 0.593872, -0.493896, -10.864258, 18.798828, -16.479492
1876272, 0.655029, 0.595703, -0.437622, -8.850098, 20.324707, -19.775391
1876292, 0.625244, 0.589111, -0.462524, -6.164553, 8.911133, -12.634281
1876312, 0.639404, 0.608154, -0.439575, -5.126953, 16.174316, -12.084965
1876332, 0.646851, 0.622681, -0.416626, 0.000000, 15.258793, -11.474613
1876352, 0.630859, 0.646118, -0.406860, 6.591799, 23.620613, -15.075687
1876372, 0.631836, 0.639771, -0.513428, 2.807618, 14.953617, -13.183598
1876392, 0.620972, 0.630859, -0.442871, 5.676271, 18.310547, -12.146000
1876412, 0.638672, 0.615356, -0.448364, 6.286623, 19.287109, -11.108402
1876432, 0.655029, 0.613403, -0.416138, 6.042482, 19.226074, -7.690432
1876452, 0.732910, 0.672241, -0.373047, 14.648441, 3.112794, -9.826660
1876472, 0.665405, 0.624634, -0.392212, 34.973145, -24.475105, -18.737793
1876492, 0.588989, 0.605347, -0.447510, 44.372574, -26.611336, -16.906738
1876512, 0.587646, 0.603760, -0.522461, 40.100098, -23.010262, -13.061527
1876532, 0.564575, 0.617798, -0.557495, 22.766121, -4.943848, -6.713869
1876552, 0.660400, 0.643066, -0.435303, 11.352543, -4.577637, -2.258301
1876572, 0.647217, 0.675781, -0.439209, 9.948730, -17.089844, -1.220703
1876592, 0.624023, 0.677368, -0.465210, 5.432129, -18.859863, -3.051759
1876612, 0.582397, 0.653198, -0.454712, 7.202150, -19.653320, -2.197266
1876632, 0.592285, 0.629639, -0.531738, 7.507326, -21.667480, -1.892090
1876652, 0.563110, 0.627808, -0.550659, 4.760742, -19.348145, -1.159668
1876672, 0.541992, 0.623047, -0.574951, 0.976563, -10.803223, 0.488281
1876692, 0.558472, 0.632324, -0.535034, -1.647950, -0.061035, 1.647950
1876712, 0.588257, 0.638306, -0.507446, -1.281738, 0.610352, 2.441406
1876732, 0.588257, 0.634888, -0.514038, -0.427246, 0.610352, 2.441406
1876752, 0.600830, 0.636719, -0.512085, -0.305176, 1.037598, 2.380371
1876772, 0.635986, 0.660278, -0.496094, 2.319336, -4.638672, 0.610352
1876792, 0.671997, 0.699341, -0.455322, 8.056641, -6.652834, -0.793457
1876812, 0.643311, 0.730103, -0.489136, 14.770512, -13.244633, 0.732422
1876832, 0.623779, 1.033447, -0.393677, 32.287598, -11.901859, 45.166031
1876852, 0.758545, 0.814453, -0.275269, 81.054688, -13.610844, 82.092285
