timestamp,ax,ay,az,gx,gy,gz
1922975, 0.519775, 0.501465, -0.642212, -9.948730, 16.479492, 24.963387
1922995, 0.559448, 0.506958, -0.653320, -5.737307, 18.066406, 23.193367
1923015, 0.560791, 0.496826, -0.651733, -3.906251, 21.667480, 24.169930
1923035, 0.586304, 0.521118, -0.668457, 0.000000, 13.122562, 18.859863
1923055, 0.574341, 0.550903, -0.643311, 2.746582, 15.136723, 12.268070
1923075, 0.533325, 0.551514, -0.633667, 4.699707, 19.897461, 8.850098
1923095, 0.556519, 0.578491, -0.590942, 4.516602, 27.343758, 7.141115
1923115, 0.624023, 0.544922, -0.595703, 6.286623, 28.747566, 7.446291
1923135, 0.662842, 0.562134, -0.614258, 1.525879, 18.371582, 5.310059
1923155, 0.696777, 0.553589, -0.581421, -0.793457, 3.784181, 3.051759
1923175, 0.646362, 0.535400, -0.560669, 0.061035, -9.216309, 1.892090
1923195, 0.616211, 0.521973, -0.585327, 2.136230, -10.925293, 2.441406
1923215, 0.611572, 0.583130, -0.628540, 0.610352, -6.103518, 1.953125
1923235, 0.625488, 0.625732, -0.677734, -12.451176, -7.385256, -5.004883
1923255, 0.607666, 0.555664, -0.555542, -12.023930, -15.136723, -9.216309
1923275, 0.622437, 0.535645, -0.625854, -12.756351, -12.146000, -11.596684
1923295, 0.621948, 0.511597, -0.578247, -12.451176, -12.512211, -10.986328
1923315, 0.609985, 0.570557, -0.644409, -14.282230, -13.061527, -12.084965
1923335, 0.590820, 0.554688, -0.622681, -18.615723, -15.197758, -11.413578
1923355, 0.608032, 0.549194, -0.606934, -19.775391, -13.610844, -11.169437
1923375, 0.625122, 0.540405, -0.599121, -21.240234, -16.906738, -13.061527
1923395, 0.603149, 0.550903, -0.568726, -20.690918, -25.024422, -11.291508
1923415, 0.575562, 0.569702, -0.592407, -19.836426, -21.850586, -10.864258
1923435, 0.551636, 0.627686, -0.620972, -24.353035, -10.131836, -13.854984
1923455, 0.571899, 0.568481, -0.520386, -20.935059, 1.953125, -16.845703
1923475, 0.566284, 0.561035, -0.635376, -18.432617, -14.038090, -12.573246
1923495, 0.532715, 0.607910, -0.465332, -11.291508, 10.375977, -19.287109
1923515, 0.576538, 0.583740, -0.727051, -15.075687, -11.535648, -13.671879
1923535, 0.540771, 0.757568, -0.459717, -15.625004, -0.366211, -15.380863
1923555, 0.570313, 0.460693, -0.661621, -5.554201, -5.859377, -16.540527
1923575, 0.477783, 0.609863, -0.548340, -11.779789, -4.821777, -12.878422
1923595, 0.524536, 0.605347, -0.567139, -5.310059, 3.906251, -10.070801
1923615, 0.490845, 0.641724, -0.508179, 1.831055, 22.094727, -15.197758
1923635, 0.525391, 0.633545, -0.545044, -3.662110, 12.268070, -8.666992
1923655, 0.549561, 0.655640, -0.574341, 0.427246, 10.986328, -7.019045
1923675, 0.553955, 0.651855, -0.562134, 1.708985, 4.394531, -12.512211
1923695, 0.564575, 0.634521, -0.554077, 10.437012, -6.164553, -18.066406
1923715, 0.499268, 0.624756, -0.545898, 15.380863, -7.751467, -17.395020
1923735, 0.530151, 0.630615, -0.542969, 23.620613, -8.300781, -18.310547
1923755, 0.493042, 0.632202, -0.611328, 26.062019, -12.329105, -19.104004
1923775, 0.562866, 0.629883, -0.537842, 28.564461, -18.127441, -18.859863
1923795, 0.447266, 0.604126, -0.626343, 31.616219, -20.263672, -17.700195
1923815, 0.499023, 0.625977, -0.579590, 23.315437, -11.230473, -10.009766
1923835, 0.439331, 0.649414, -0.633545, 21.545410, -3.295899, -5.920412
1923855, 0.497437, 0.654907, -0.630615, 12.023930, 5.004883, -2.319336
1923875, 0.517822, 0.660645, -0.611206, 4.455566, 4.028320, 0.366211
1923895, 0.521606, 0.644775, -0.582153, 4.516602, -2.441406, -0.061035
1923915, 0.510620, 0.638794, -0.639404, 3.234864, -7.080080, -0.488281
1923935, 0.477905, 0.638184, -0.615967, 1.647950, -6.652834, -1.220703
1923955, 0.451294, 0.628662, -0.626831, 2.685547, -1.831055, -0.305176
1923975, 0.473511, 0.624390, -0.643921, 2.258301, 2.990724, 0.610352
1923995, 0.500488, 0.622437, -0.640747, 0.854492, 0.244141, 0.732422
1924015, 0.483032, 0.625122, -0.637817, 0.061035, -3.845216, 0.610352
1924035, 0.489746, 0.628906, -0.627197, 0.061035, -2.624512, 0.427246
1924055, 0.506714, 0.644043, -0.623291, 0.793457, -2.258301, -0.244141
1924075, 0.548340, 0.666870, -0.600342, 4.394531, -5.249023, -1.892090
1924095, 0.519409, 0.652954, -0.606812, 9.521484, -12.695316, -2.258301
1924115, 0.340942, 0.788452, -0.587646, 16.967773, 18.554688, 31.372078
1924135, 0.589600, 0.973511, -0.541992, 59.631363, 36.499023, 65.979004
1924155, 0.685791, 0.585938, -0.596558, 70.190430, 24.841316, 65.246582
