timestamp,ax,ay,az,gx,gy,gz
539923, 0.260620, 0.866089, -0.461426, -0.488281, 0.183106, -0.671387
539943, 0.261841, 0.864014, -0.461060, -0.976563, -2.319336, -0.793457
539963, 0.213623, 0.876831, -0.430908, -0.244141, -4.028320, 0.244141
539983, 0.238037, 0.867310, -0.459106, 1.831055, 1.037598, 2.380371
540003, 0.286133, 0.866943, -0.454834, 0.915528, -0.610352, -0.488281
540023, 0.284790, 0.864380, -0.458862, -0.122070, -6.347658, -2.441406
540043, 0.229126, 0.876465, -0.437378, 1.586915, -8.117676, -1.892090
540063, 0.246460, 0.869995, -0.456787, 1.953125, -11.901859, -0.061035
540083, 0.273926, 0.896729, -0.415527, 4.455566, -7.751467, -1.220703
540103, 0.256958, 0.880493, -0.423096, 8.850098, -8.972168, -5.004883
540123, 0.278564, 0.904541, -0.387939, 11.596684, 14.221195, -1.403809
540143, 0.333374, 0.989624, -0.317261, 28.320320, 19.104004, 6.530764
540163, 0.389648, 1.248901, -0.125610, 84.167480, 5.310059, 31.738289
540183, 0.299316, 0.704224, -0.300049, 135.498047, 43.701172, 61.645523
540203, 0.246460, 0.207275, -1.025879, 54.443375, 63.598648, 36.987305
540223, 0.056763, 0.604126, -0.856445, 4.821777, 57.800308, 16.967773
540243, -0.018555, 0.713013, -0.763184, -11.779789, 62.683121, 14.953617
540263, 0.091675, 0.668091, -0.619507, -23.071297, 82.641602, 23.559578
540283, 0.314087, 0.813232, -0.431641, -20.935059, 96.618683, 38.513184
540303, 0.556152, 1.133057, -0.393311, -10.681152, 107.116730, 36.315918
540323, 0.714600, 0.854736, -0.383789, 4.089355, 75.317383, 20.629883
540343, 0.570557, 0.832275, -0.371094, 4.821777, 55.053726, 5.310059
540363, 0.355347, 0.779175, -0.410522, 14.770512, 65.673828, 4.516602
540383, 0.456543, 0.771362, -0.511230, 31.066902, 94.055206, 1.647950
540403, 0.489014, 0.772339, -0.440063, 35.827637, 85.266113, -4.272461
540423, 0.458252, 0.769531, -0.435913, 41.076660, 83.129883, -4.638672
540443, 0.593140, 0.786377, -0.409668, 33.508301, 83.740234, -1.403809
540463, 0.810913, 0.822632, -0.417480, 36.071777, 47.607437, -23.193367
540483, 0.796143, 0.740601, -0.430542, 22.705086, -8.605957, -41.198730
540503, 0.617065, 0.783569, -0.382935, 9.399414, -31.555183, -42.724609
540523, 0.645142, 0.847412, -0.550781, -11.718754, -65.368652, -54.443375
540543, 0.733398, 0.734863, -0.666992, -56.823746, -125.488312, -60.302750
540563, 0.576904, 0.575806, -0.559814, -120.971710, -206.543030, -14.099125
540583, 0.412476, 0.607178, -0.266113, -120.971710, -216.003479, 30.395515
540603, 0.386475, 0.794556, -0.140503, -72.509766, -177.002014, 44.372574
540623, 0.157471, 0.820801, -0.448120, -22.888191, -76.782227, 12.023930
540643, 0.026611, 0.854370, -0.333252, 7.934572, -9.399414, 11.230473
540663, -0.154053, 0.983765, -0.269165, 33.203125, 46.936050, 20.324707
540683, 0.187622, 0.803223, -0.446899, 38.757324, 88.195801, 34.118652
540703, 0.300293, 0.749023, -0.382935, 45.043961, 105.590851, 44.616714
540723, 0.363037, 0.727905, -0.389282, 51.269547, 129.333496, 54.931656
540743, 0.480713, 0.782593, -0.455566, 47.485367, 140.991211, 60.913101
540763, 0.821777, 0.778931, -0.564087, 2.197266, 66.162109, 20.996094
540783, 0.572632, 0.760742, -0.317383, 5.371094, 41.625977, 16.662598
540803, 0.375977, 0.688110, -0.286987, 13.610844, 57.128922, 23.803719
540823, 0.462158, 0.744019, -0.419434, 22.155769, 102.294952, 38.696289
540843, 0.701294, 0.769653, -0.462891, 9.887695, 90.515167, 23.193367
540863, 0.714233, 0.765991, -0.290283, 7.141115, 70.556641, 14.404301
540883, 0.796143, 0.725586, -0.305664, 8.666992, 35.766602, 6.469728
540903, 0.607422, 0.713623, -0.377808, 4.760742, 8.605957, 1.953125
540923, 0.535645, 0.701538, -0.408081, -0.244141, 14.587406, 4.638672
540943, 0.709106, 0.704712, -0.473877, -11.718754, -13.671879, 4.333496
540963, 1.041260, 0.771606, -0.495728, -50.048843, -93.566925, -35.827637
540983, 0.562866, 0.829712, -0.303101, -61.157242, -115.600616, -44.128418
541003, 0.614380, 0.805176, -0.407227, -80.383301, -137.084961, -49.926773
541023, 0.467163, 0.807373, -0.316650, -90.209991, -130.859375, -56.030289
541043, 0.526855, 0.766846, -0.295044, -86.181641, -99.121124, -69.396973
541063, 0.389893, 0.748291, -0.330322, -83.557129, -102.966339, -65.979004
541083, 0.275391, 0.775024, -0.219849, -77.636719, -112.915070, -45.593277
541103, 0.413940, 0.859619, -0.403442, -70.190430, -110.473663, -26.428230
541123, 0.667480, 0.802490, -0.546997, -117.431671, -125.366241, -54.748550
541143, 0.588013, 0.631104, -0.414795, -173.950195, -140.747070, -93.322784
541163, 0.119995, 0.874878, 0.177979, -151.977539, -128.173828, -76.965332
541183, 0.106445, 0.931641, 0.028320, -108.459503, -109.680206, -56.945816
541203, 0.195068, 0.901489, -0.186890, -100.280792, -101.135284, -42.358398
541223, 0.038696, 0.905640, -0.275879, -111.633331, -70.556641, -42.480469
541243, -0.189209, 1.063477, 0.114624, -91.186554, -65.063477, -9.094238
541263, -0.006592, 1.127319, 0.274902, -34.301758, -48.095718, 25.878914
541283, 0.459961, 0.936523, -0.191284, -6.286623, -12.939457, 19.409180
541303, 0.304199, 1.023804, 0.127319, -8.361816, -8.361816, -2.685547
541323, 0.200439, 1.001953, -0.034912, 8.056641, 6.225588, -10.864258
541343, 0.201050, 0.958008, -0.166992, 3.906251, 2.990724, -9.826660
