timestamp,ax,ay,az,gx,gy,gz
846042, 0.398682, 0.903564, -0.210327, 2.075195, 2.441406, 3.295899
846062, 0.405029, 0.903809, -0.202759, 0.793457, 0.671387, 1.892090
846082, 0.403076, 0.907227, -0.196045, 0.549316, -0.244141, 0.000000
846102, 0.385986, 0.907837, -0.192993, 0.427246, -0.244141, -0.915528
846122, 0.380737, 0.906128, -0.197632, 0.488281, 1.037598, -1.159668
846142, 0.385742, 0.909180, -0.190430, 0.305176, 0.671387, -1.770020
846162, 0.368774, 0.910156, -0.191162, 0.549316, -0.671387, -0.976563
846182, 0.371216, 0.907104, -0.194702, 0.610352, -0.305176, 0.000000
846202, 0.386841, 0.911499, -0.186523, 0.915528, -0.244141, 0.000000
846222, 0.388916, 0.908447, -0.192261, 1.342773, -1.342773, -0.366211
846242, 0.384644, 0.904297, -0.206787, 0.671387, -2.136230, -0.671387
846262, 0.385376, 0.905762, -0.199097, -0.183106, -2.868653, -0.854492
846282, 0.388184, 0.910522, -0.192383, -0.122070, -5.310059, -0.854492
846302, 0.387329, 0.905884, -0.206055, -0.488281, -5.187988, -1.281738
846322, 0.406128, 0.901855, -0.221436, -2.563477, -7.934572, -3.051759
846342, 0.384399, 0.897583, -0.242920, -5.737307, -10.009766, -4.272461
846362, 0.357056, 0.901489, -0.240845, -9.887695, -7.324221, -4.028320
846382, 0.344116, 0.898560, -0.245117, -13.488773, -0.122070, -3.479005
846402, 0.380737, 0.895142, -0.251831, -18.859863, 4.699707, -3.356935
846422, 0.446289, 0.906860, -0.205811, -22.460945, 1.403809, -5.493164
846442, 0.332642, 0.963745, -0.028564, -1.770020, -28.808601, -1.403809
846462, 0.221069, 0.942749, -0.156128, 12.939457, -16.235352, 4.455566
846482, 0.305542, 0.945557, -0.225098, 18.737793, -3.662110, 6.835939
846502, 0.275635, 0.930664, -0.243896, 25.939949, 5.493164, 3.356935
846522, 0.245361, 0.906982, -0.317627, 19.775391, 18.432617, 9.094238
846543, 0.242798, 0.926636, -0.247681, 15.502934, 28.442390, 10.559082
846563, 0.213867, 0.954956, -0.182495, 17.456055, 36.621094, 11.474613
846583, 0.235840, 0.974976, -0.173584, 19.714355, 48.156754, 14.160160
846603, 0.310547, 0.975342, -0.161865, 23.620613, 46.203629, 8.300781
846623, 0.359131, 0.955811, -0.163086, 23.742683, 46.447769, 2.685547
846643, 0.386841, 0.953003, -0.122192, 26.367195, 43.823242, -4.516602
846663, 0.359619, 0.944702, -0.120728, 25.329597, 39.855957, -6.774904
846683, 0.389526, 0.946899, -0.058472, 19.348145, 46.020523, -10.437012
846703, 0.400635, 0.957397, -0.035767, 19.104004, 52.429214, -18.188477
846723, 0.427002, 0.939697, -0.047729, 15.563969, 54.260269, -18.005371
846743, 0.516724, 0.870728, -0.053711, 11.413578, 46.508804, -15.380863
846763, 0.679932, 0.821777, -0.100708, 2.685547, 30.883797, -17.333984
846783, 0.740845, 0.828125, -0.008545, 1.281738, 0.305176, -17.456055
846803, 0.765015, 0.854126, 0.010010, 6.408693, -30.090340, -22.949226
846823, 0.789917, 0.803223, -0.128662, 6.347658, -42.114258, -33.935547
846843, 0.719849, 0.769043, -0.275635, -5.676271, -44.921890, -41.564941
846863, 0.642334, 0.748291, -0.285156, -22.705086, -55.297867, -37.963867
846883, 0.492310, 0.808960, -0.220459, -28.015144, -77.697754, -19.775391
846903, 0.382568, 0.851807, -0.257080, -25.390633, -74.829102, -4.089355
846923, 0.229370, 0.900879, -0.283569, -14.099125, -60.058609, 2.502441
846943, 0.214478, 0.944458, -0.293823, -6.408693, -37.414551, 11.474613
846963, 0.241699, 0.909180, -0.393555, 3.479005, -37.048340, 4.821777
846983, 0.172119, 0.901489, -0.410767, -0.732422, -17.883301, 9.216309
847003, 0.207153, 0.906250, -0.402466, -4.943848, -16.296387, 11.840824
847023, 0.216919, 0.917358, -0.354248, -10.803223, -11.108402, 14.221195
847043, 0.189941, 0.950806, -0.269043, -8.666992, -4.089355, 16.540527
847063, 0.194702, 0.961670, -0.213257, 0.366211, 2.197266, 16.967773
847083, 0.220093, 0.960571, -0.218628, 5.249023, 4.699707, 15.747074
847103, 0.243408, 0.963379, -0.235352, 4.760742, 1.831055, 15.075687
847123, 0.273682, 0.959473, -0.245117, -0.427246, 0.183106, 13.061527
847143, 0.284790, 0.945068, -0.227295, -9.643555, -3.295899, 4.516602
847163, 0.203247, 0.968750, -0.144409, -13.549809, -9.216309, 6.713869
847183, 0.203125, 0.984253, -0.072876, -13.366703, 0.366211, 10.253906
847203, 0.223511, 0.982788, -0.002197, -4.882813, 6.347658, 15.197758
847223, 0.173096, 0.976563, 0.050537, 16.662598, 9.216309, 28.137215
847243, 0.208130, 0.931885, -0.098755, 31.250008, 17.822266, 41.320801
847263, 0.500977, 0.940918, -0.380981, 8.911133, 29.724129, 29.113777
847283, 0.581787, 0.964966, -0.322144, -11.108402, 15.563969, -1.953125
847303, 0.476440, 0.944092, -0.202271, -20.751953, -4.455566, -24.597176
847323, 0.326538, 0.940430, -0.125610, -19.104004, -15.563969, -29.296883
847343, 0.241455, 0.950928, -0.125122, -15.686039, -13.977055, -25.146492
847363, 0.229492, 0.952393, -0.114990, -14.831547, -7.446291, -18.920898
847383, 0.260132, 0.951782, -0.067627, -11.840824, -2.990724, -14.587406
847403, 0.288330, 0.973511, -0.069092, -6.469728, -1.708985, -8.361816
847423, 0.348755, 0.935181, -0.124268, -5.798342, -1.892090, -8.911133
847443, 0.330322, 0.930298, -0.118652, -5.554201, -7.568361, -8.361816
847463, 0.301636, 0.926636, -0.090454, 0.915528, -12.756351, -0.671387
847483, 0.286011, 0.924805, -0.142578, 6.652834, -7.690432, 6.713869
847503, 0.352051, 0.916504, -0.186768, 6.286623, 3.845216, 9.338379
847543, 0.470337, 0.885620, -0.200439, 11.169437, -2.624512, 11.718754
847563, 0.467163, 0.862305, -0.272583, 12.084965, 2.319336, 7.751467
847583, 0.498047, 0.843994, -0.303467, 10.986328, 0.671387, 6.469728
847603, 0.491821, 0.840332, -0.303345, 13.793949, -7.751467, 8.728027
847623, 0.473145, 0.808472, -0.341553, 13.549809, -3.784181, 10.192871
847643, 0.494751, 0.819092, -0.344727, 11.779789, 5.615236, 13.916019
847663, 0.540771, 0.828613, -0.368286, 5.737307, 13.366703, 8.056641
847683, 0.559082, 0.836670, -0.319702, 3.295899, 9.582520, 3.051759
847703, 0.575684, 0.851440, -0.348877, -2.319336, 2.990724, -5.676271
847723, 0.583984, 0.861938, -0.333252, -14.221195, -4.821777, -20.629883
847743, 0.486328, 0.894775, -0.218140, -19.775391, -14.465336, -30.700691
847763, 0.419434, 0.908203, -0.173706, -17.761230, -20.935059, -34.973145
847783, 0.370117, 0.919922, -0.156982, -15.502934, -24.292000, -36.804199
847803, 0.295654, 0.938477, -0.112549, -10.009766, -24.108894, -35.461426
847823, 0.231689, 0.948730, -0.114746, 2.563477, -13.916019, -27.404793
847843, 0.225586, 0.947998, -0.142456, 8.361816, -7.141115, -21.667480
847863, 0.234009, 0.943237, -0.174438, 12.939457, -2.380371, -15.075687
847883, 0.272461, 0.932251, -0.216797, 13.671879, 0.549316, -12.268070
847903, 0.259277, 0.931152, -0.229492, 13.061527, 1.953125, -9.826660
847923, 0.251953, 0.928467, -0.240356, 11.901859, 3.173829, -6.042482
847943, 0.270752, 0.925537, -0.268799, 9.460449, 0.793457, -2.746582
847963, 0.285400, 0.918335, -0.280884, 5.004883, -1.281738, -0.793457
847983, 0.281250, 0.932739, -0.237549, 2.319336, -2.197266, -0.061035
848003, 0.277222, 0.938110, -0.208740, 3.906251, 0.793457, 0.976563
848023, 0.332275, 0.925415, -0.259277, 3.234864, 3.112794, -0.305176
848043, 0.345459, 0.923218, -0.257935, 0.610352, -0.915528, -3.479005
848063, 0.316895, 0.934204, -0.221558, 0.000000, -5.981447, -5.798342
848083, 0.274414, 0.940918, -0.203979, 2.197266, -5.065918, -5.920412
848103, 0.276733, 0.931030, -0.241943, 3.417970, -2.014160, -4.760742
848123, 0.292480, 0.926270, -0.270020, 1.159668, -0.915528, -5.126953
848143, 0.290771, 0.929443, -0.252930, -1.098633, -2.746582, -5.187988
848163, 0.273560, 0.937378, -0.234253, -1.647950, -2.563477, -4.943848
