timestamp,ax,ay,az,gx,gy,gz
2818855, 0.229370, 0.888428, -0.413574, 0.000000, 4.943848, -1.770020
2818875, 0.190552, 0.902832, -0.376953, 0.122070, 7.507326, 0.915528
2818895, 0.308228, 0.894043, -0.386230, 1.647950, 9.338379, 1.647950
2818915, 0.274902, 0.887817, -0.409790, 2.380371, 8.911133, -2.563477
2818935, -0.010742, 0.859863, -0.300415, 14.404301, 30.883797, 8.728027
2818955, -0.167847, 0.834717, -0.288574, 46.081558, 91.796906, 41.320801
2818975, 0.151855, 0.869263, -0.351807, 59.936539, 204.284729, 51.940933
2818995, 0.509521, 0.874023, -0.358887, 57.800308, 203.125061, 46.081558
2819015, 0.704346, 0.870483, -0.379517, 49.316422, 154.968262, 23.559578
2819035, 0.664917, 0.875366, -0.354370, 47.790543, 108.764679, -1.220703
2819075, 0.617188, 0.845825, -0.462524, 35.217285, -0.488281, -38.208008
2819095, 0.601807, 0.862183, -0.503174, 19.348145, -43.640137, -50.781265
2819155, 0.547241, 0.749878, -0.531738, -112.060577, -226.501526, -80.139160
2819175, 0.434082, 0.695679, -0.251953, -160.461426, -248.413147, -48.706070
2819195, 0.080078, 0.820435, -0.074341, -135.498047, -276.794434, 6.286623
2819215, -0.193115, 0.965332, -0.103516, -80.627441, -212.707581, 15.319828
2819235, -0.380127, 0.974854, -0.229858, -22.338875, -85.021973, 4.028320
2819255, -0.324829, 0.990845, -0.024292, 2.624512, 13.183598, 18.554688
2819275, -0.601196, 1.007813, 0.287109, 84.777832, 104.492218, 88.012695
2819295, 0.023315, 0.794067, -0.362183, 104.858429, 200.256409, 114.196808
2819315, 0.478027, 0.783691, -0.589722, 73.303223, 197.082581, 94.665558
2819335, 0.564819, 0.833862, -0.456543, 47.424332, 155.700684, 70.800781
2819355, 0.298462, 0.767334, -0.303467, 45.898453, 127.441437, 73.364258
2819375, 0.235718, 0.740723, -0.336670, 40.893555, 169.311523, 87.646484
2819395, 0.586182, 0.888062, -0.421509, 32.653809, 199.401917, 82.519531
2819415, 1.151245, 0.894897, -0.522095, -6.835939, 81.298828, 23.803719
2819435, 0.564331, 0.843018, -0.120483, -7.812502, 11.291508, 13.061527
2819455, 0.764526, 0.811279, -0.236694, 0.122070, 0.305176, -0.610352
2819475, 0.880371, 0.888916, -0.367920, -3.356935, -57.373062, -15.014652
2819495, 1.171997, 0.856934, -0.588623, -48.217789, -179.565491, -73.852539
2819515, 0.598511, 0.834473, -0.353271, -87.036133, -247.741760, -103.271515
2819535, 0.211914, 0.784668, -0.293701, -115.783722, -177.917542, -121.032745
2819555, 0.413818, 0.647095, -0.568604, -143.310547, -117.797882, -143.981934
2819595, 0.067627, 0.602905, -0.324707, -200.500549, -117.431671, -165.344238
2819615, -0.451660, 0.866699, 0.052979, -178.222717, -102.050812, -99.792511
2819635, -0.452759, 0.965576, 0.136597, -159.484863, -62.072769, -41.076660
2819655, -0.244019, 1.122925, 0.404053, -118.042023, -25.207527, 5.249023
2819675, 0.152466, 1.184937, 0.578857, -38.452148, -26.977547, 30.883797
2819695, 0.364868, 1.053345, 0.237549, 0.610352, -8.178711, 11.901859
2819715, 0.177124, 1.022949, 0.123901, 15.625004, -1.464844, -8.544922
2819735, -0.065430, 0.964722, -0.141113, 9.277344, -0.244141, 2.624512
2819755, 0.100830, 0.979492, -0.094360, -2.685547, 0.732422, 7.019045
2819775, 0.185913, 1.005981, 0.014038, -7.080080, 0.000000, -1.708985
2819795, 0.102539, 1.014282, 0.064697, -4.089355, -0.671387, -7.263186
2819815, 0.000488, 1.018311, 0.115234, 3.356935, -2.380371, -5.737307
2819855, 0.057495, 0.991577, -0.026489, 2.197266, -0.488281, 3.601075
