timestamp,ax,ay,az,gx,gy,gz
3159606, 0.354614, 0.805542, -0.309814, -71.105957, -190.979065, -48.461929
3159626, 0.042847, 0.865356, -0.148926, -47.363297, -179.931702, -23.437508
3159646, 0.034912, 0.860840, -0.352173, -28.015144, -103.454620, -8.483887
3159666, -0.109985, 0.877686, -0.313843, -19.226074, -19.653320, 13.000492
3159686, -0.197754, 0.868164, -0.200439, 4.333496, 68.664551, 44.067383
3159706, -0.073975, 0.834839, -0.142456, 35.827637, 152.404785, 82.031250
3159726, 0.697388, 0.848145, -0.445557, 37.536621, 176.635742, 68.786621
3159746, 0.751831, 0.837158, -0.384644, 20.446777, 117.797882, 38.635254
3159766, 0.547729, 0.799072, -0.355591, 11.901859, 76.782227, 33.447266
3159786, 0.500122, 0.821655, -0.304932, 6.958010, 64.208984, 35.217285
3159806, 0.360718, 0.811890, -0.248901, 8.972168, 91.735870, 34.790039
3159826, 0.479370, 0.872803, -0.322510, 11.047363, 116.638214, 39.123535
3159846, 0.786987, 0.825562, -0.367065, -4.638672, 68.725586, 11.596684
3159866, 0.622925, 0.796509, -0.245361, -9.460449, 23.437508, 14.221195
3159886, 0.708740, 0.808350, -0.197510, -10.192871, 0.854492, 6.652834
3159906, 0.932861, 0.932983, -0.313232, -13.977055, -57.189957, -4.821777
3159926, 0.974976, 0.884521, -0.389404, -74.890137, -239.868225, -98.938019
3159946, 0.578613, 0.822754, -0.155518, -98.571808, -270.324707, -131.530762
3159966, 0.474854, 0.677612, -0.124756, -103.088409, -195.983948, -161.560059
3159986, 0.261475, 0.727783, -0.190186, -97.045929, -162.963867, -155.151367
3160006, 0.297974, 0.683594, -0.393677, -105.773956, -143.005371, -151.306152
3160026, -0.065552, 0.770874, -0.235962, -116.821320, -112.915070, -143.127441
3160046, -0.367188, 0.934814, -0.060547, -89.538605, -63.903824, -89.233429
3160066, -0.328857, 1.007446, -0.031250, -68.237305, -23.254402, -37.414551
3160086, -0.104492, 1.045898, 0.033447, -41.687012, 0.183106, -0.061035
3160106, 0.199463, 1.021973, -0.014771, -8.056641, -0.244141, 12.390141
3160126, 0.145874, 1.039551, 0.023071, 3.601075, -3.784181, 7.263186
3160146, 0.159790, 1.010132, -0.076294, 11.352543, -3.906251, 1.037598
3160166, 0.116943, 0.977661, -0.162109, 12.146000, -6.469728, -1.098633
3160266, 0.027466, 0.979614, -0.191650, 7.263186, 1.220703, 6.713869
