timestamp,ax,ay,az,gx,gy,gz
1635783, 0.244385, 1.004517, -0.147095, -17.822266, -12.634281, -12.390141
1635803, 0.248169, 1.005371, -0.190552, -16.052246, -1.220703, -21.606445
1635823, 0.220703, 0.966431, -0.138550, -10.253906, 10.437012, -21.972656
1635843, 0.292358, 0.944092, -0.154053, -2.746582, 17.028809, -19.470215
1635863, 0.370972, 0.878418, -0.210327, 6.103518, 26.062019, -17.028809
1635883, 0.419922, 0.829224, -0.299438, 15.136723, 19.714355, -7.629396
1635903, 0.546997, 0.765015, -0.429199, 15.136723, 20.019531, -5.615236
1635923, 0.667603, 0.760010, -0.526123, 3.784181, 26.123055, -15.686039
1635943, 0.712524, 0.753540, -0.443848, -1.464844, 13.122562, -25.573738
1635963, 0.546509, 0.729858, -0.426636, 5.676271, -15.319828, -21.728516
1635983, 0.470093, 0.744263, -0.511597, 5.310059, -21.118164, -10.986328
1636003, 0.424072, 0.763062, -0.552246, -0.549316, -10.253906, -6.225588
1636023, 0.469971, 0.807495, -0.604248, -17.456055, -2.319336, -10.559082
1636043, 0.523560, 0.833740, -0.515991, -40.161133, -2.929688, -25.268562
1636063, 0.431152, 0.881104, -0.313843, -49.377457, -13.793949, -36.437988
1636083, 0.290527, 0.926392, -0.181885, -45.227066, -19.836426, -38.085938
1636103, 0.212524, 0.952759, -0.118896, -34.484863, -14.831547, -33.996582
1636123, 0.180664, 0.967163, -0.097778, -21.484375, -8.544922, -27.893074
1636143, 0.155273, 0.980347, -0.115112, -0.488281, -4.943848, -14.465336
1636163, 0.179199, 0.959839, -0.174194, 9.460449, -4.211426, -6.591799
1636183, 0.192383, 0.943604, -0.236206, 12.939457, -3.234864, -0.183106
1636203, 0.222046, 0.933472, -0.268677, 13.427738, -2.441406, 4.150391
1636223, 0.232788, 0.925415, -0.298706, 11.596684, -0.488281, 6.469728
1636243, 0.229004, 0.925415, -0.297852, 8.911133, 0.671387, 9.277344
1636263, 0.254395, 0.920044, -0.308105, 6.530764, 2.441406, 11.535648
1636283, 0.296021, 0.921509, -0.303467, 3.540040, 2.563477, 11.230473
1636303, 0.320679, 0.920532, -0.287598, 1.770020, 1.342773, 8.483887
1636323, 0.331299, 0.929321, -0.264648, 2.136230, -0.671387, 5.065918
1636343, 0.326904, 0.915039, -0.303711, 0.366211, -2.075195, -1.342773
1636363, 0.284424, 0.923828, -0.286133, -1.159668, -3.234864, -2.746582
1636383, 0.274658, 0.920044, -0.303345, -2.441406, -1.770020, -2.563477
1636403, 0.269043, 0.920898, -0.293945, -5.004883, 0.366211, -2.380371
1636423, 0.275635, 0.931274, -0.263916, -5.065918, 1.098633, -1.831055
1636443, 0.289429, 0.927002, -0.269165, -4.394531, 1.220703, -2.258301
1636463, 0.280029, 0.929321, -0.267578, -4.577637, 1.281738, -2.990724
1636483, 0.273560, 0.933716, -0.257202, -3.906251, 0.305176, -2.319336
1636503, 0.283691, 0.928345, -0.261719, -3.540040, -0.061035, -2.197266
1636523, 0.272095, 0.937988, -0.232056, -1.037598, -1.831055, -1.953125
1636543, 0.257202, 0.936157, -0.244995, 1.037598, -1.586915, -0.427246
1636563, 0.256714, 0.934570, -0.247437, 2.319336, -0.976563, 0.854492
1636583, 0.271240, 0.939697, -0.237549, 4.272461, -1.464844, 2.075195
1636603, 0.291748, 0.928955, -0.265869, 5.798342, -1.708985, 1.525879
1636623, 0.293335, 0.922729, -0.291748, 4.272461, -2.197266, 0.061035
1636643, 0.269531, 0.922974, -0.285767, 2.441406, -2.685547, -0.488281
1636663, 0.252686, 0.929443, -0.278931, 1.647950, -2.075195, 1.098633
1636683, 0.262817, 0.924438, -0.285034, 0.854492, 0.061035, 2.136230
1636703, 0.287354, 0.924927, -0.285645, -0.671387, 0.305176, 2.319336
1636723, 0.306763, 0.929932, -0.270752, -1.037598, -2.197266, -0.183106
1636743, 0.289795, 0.930786, -0.262573, -0.915528, -3.295899, -1.770020
1636763, 0.268799, 0.929810, -0.253662, 0.305176, -3.540040, -1.708985
