timestamp,ax,ay,az,gx,gy,gz
1020032, 0.274292, 0.930054, -0.245361, -1.647950, -0.854492, -0.793457
1020052, 0.276245, 0.934814, -0.235596, -1.281738, 1.281738, 0.305176
1020072, 0.293945, 0.929077, -0.239136, -0.549316, 2.868653, 0.610352
1020092, 0.304810, 0.935669, -0.230835, -0.793457, 0.061035, 0.549316
1020112, 0.296753, 0.938354, -0.213989, 1.464844, -0.671387, 0.061035
1020132, 0.288086, 0.932983, -0.231812, 2.807618, -1.281738, 0.366211
1020152, 0.287598, 0.928833, -0.244263, 3.051759, -0.976563, 0.854492
1020172, 0.283691, 0.930786, -0.248169, 2.807618, -0.488281, 1.770020
1020192, 0.296753, 0.928955, -0.249390, 2.258301, -0.427246, 2.014160
1020212, 0.295776, 0.926514, -0.253052, 1.586915, 0.854492, 2.014160
1020232, 0.296509, 0.923950, -0.258179, 0.610352, 1.586915, 2.075195
1020252, 0.316650, 0.924805, -0.255493, -0.305176, 1.037598, 1.342773
1020272, 0.314941, 0.924683, -0.251465, -1.281738, 0.305176, -0.122070
1020292, 0.311157, 0.930420, -0.236206, -1.159668, -0.549316, -1.098633
1020312, 0.301147, 0.929565, -0.240723, -0.732422, -0.488281, -1.892090
1020332, 0.292358, 0.930176, -0.241089, -0.549316, 0.061035, -1.586915
1020352, 0.300659, 0.929688, -0.240356, -0.427246, 0.122070, -1.525879
1020372, 0.298950, 0.927368, -0.248413, -0.610352, -0.427246, -1.892090
1020392, 0.280396, 0.928955, -0.247559, -1.403809, 0.122070, -1.281738
1020412, 0.293579, 0.934448, -0.223145, -0.305176, 1.647950, 0.000000
1020432, 0.306885, 0.935913, -0.221558, 1.159668, -0.061035, -0.183106
1020452, 0.280762, 0.933838, -0.230957, 2.319336, -0.244141, 0.122070
1020472, 0.271362, 0.931519, -0.237915, 2.868653, 1.831055, 1.770020
1020492, 0.293091, 0.931885, -0.232910, 3.295899, 3.601075, 2.685547
1020512, 0.313599, 0.931396, -0.232056, 4.333496, 3.417970, 2.319336
1020532, 0.326538, 0.926392, -0.242676, 4.882813, 1.342773, 0.793457
1020552, 0.311401, 0.924561, -0.257080, 4.211426, -0.732422, -0.305176
1020572, 0.294556, 0.923218, -0.258301, 3.173829, -0.122070, -0.427246
1020592, 0.314331, 0.923706, -0.260986, 1.586915, 1.159668, -0.732422
1020612, 0.316895, 0.924805, -0.254395, 0.610352, -0.549316, -1.953125
1020632, 0.301270, 0.928467, -0.244263, 0.610352, -1.770020, -2.319336
1020652, 0.291138, 0.928955, -0.240479, 1.037598, -2.075195, -2.014160
1020672, 0.281860, 0.928711, -0.237427, 1.953125, -1.281738, -0.976563
1020692, 0.289551, 0.930298, -0.247437, 2.624512, -0.549316, -0.061035
1020712, 0.293945, 0.925171, -0.253052, 2.319336, -0.366211, 0.488281
1020732, 0.296753, 0.927979, -0.251221, 2.258301, -0.793457, 0.671387
1020752, 0.287598, 0.926758, -0.253296, 2.197266, -0.427246, 1.220703
1020772, 0.288940, 0.926392, -0.254395, 2.014160, 0.671387, 2.136230
1020792, 0.304810, 0.922607, -0.251831, 1.892090, 0.183106, 2.624512
1020812, 0.307739, 0.925293, -0.254150, 1.892090, -0.793457, 2.319336
1020832, 0.305298, 0.925293, -0.253296, 1.770020, -0.976563, 2.197266
1020852, 0.307373, 0.923706, -0.251709, 2.075195, -0.854492, 1.953125
1020872, 0.309692, 0.922119, -0.262085, 1.831055, -0.732422, 1.586915
1020892, 0.313354, 0.919067, -0.268433, 0.854492, -1.342773, 1.098633
1020912, 0.312866, 0.919556, -0.267578, -0.366211, -1.342773, 0.427246
1020932, 0.313110, 0.923584, -0.260254, -1.037598, -2.014160, -0.122070
1020952, 0.306885, 0.922607, -0.267578, -3.051759, -0.610352, -1.525879
1020972, 0.287231, 0.937012, -0.212891, -0.488281, -3.601075, 0.122070
1020992, 0.286499, 0.925781, -0.246948, 1.403809, 0.183106, 1.098633
1021012, 0.306885, 0.921875, -0.264160, 0.244141, 1.586915, 1.464844
1021032, 0.318115, 0.920410, -0.258911, -0.488281, -0.366211, 1.098633
1021052, 0.323853, 0.923218, -0.251587, -0.549316, -2.075195, 0.427246
1021072, 0.300781, 0.930664, -0.245483, 0.976563, -2.136230, -0.061035
1021092, 0.284912, 0.913940, -0.266602, 0.976563, 1.281738, 1.037598
1021112, 0.306885, 0.926025, -0.269287, -0.244141, 2.441406, 1.708985
1021132, 0.321655, 0.917358, -0.257690, -1.342773, 0.915528, 1.342773
1021152, 0.330322, 0.921509, -0.250244, -1.647950, -1.403809, -0.488281
1021172, 0.310791, 0.922363, -0.248413, -1.281738, -2.136230, -1.281738
1021192, 0.301392, 0.925781, -0.245361, -0.915528, -2.075195, -1.037598
1021212, 0.296875, 0.922241, -0.256348, -0.976563, -0.122070, -0.549316
1021232, 0.315918, 0.922485, -0.254883, -1.586915, 1.281738, -0.610352
1021252, 0.338501, 0.923706, -0.251831, -1.892090, -0.061035, -2.197266
1021272, 0.334473, 0.921997, -0.254639, -2.563477, -1.953125, -4.394531
1021292, 0.325684, 0.925659, -0.245605, -2.868653, -3.112794, -6.042482
1021312, 0.313843, 0.926392, -0.240234, -2.441406, -3.601075, -7.263186
1021332, 0.320923, 0.928833, -0.239380, -1.953125, -5.126953, -8.239746
1021645, 0.292847, 0.932373, -0.234497, 3.906251, -0.122070, 3.906251
1021665, 0.299805, 0.929565, -0.239014, 5.004883, -0.366211, 3.967286
1021685, 0.311890, 0.922974, -0.261475, 4.577637, -1.098633, 3.051759
1021769, 0.310791, 0.921387, -0.265625, 2.380371, 0.976563, 3.479005
1021789, 0.317749, 0.921387, -0.260620, 1.159668, 0.427246, 2.136230
1021809, 0.313599, 0.925659, -0.244995, 1.586915, 0.061035, 1.586915
1021829, 0.311157, 0.922974, -0.247559, 2.319336, -0.610352, 1.464844
1021849, 0.308838, 0.925415, -0.243896, 3.051759, -1.464844, 1.525879
1021869, 0.300049, 0.924316, -0.244873, 4.150391, -3.051759, 2.502441
1021889, 0.295410, 0.921509, -0.253906, 4.882813, -1.647950, 3.112794
1021909, 0.273682, 0.922363, -0.261353, 5.249023, 2.136230, 5.249023
1021929, 0.286377, 0.915405, -0.267822, 5.310059, 5.065918, 7.385256
1021949, 0.320923, 0.911011, -0.277954, 4.333496, 7.202150, 7.995607
1021969, 0.353149, 0.909058, -0.288208, 1.831055, 6.958010, 4.760742
1021989, 0.382080, 0.906006, -0.292725, -0.671387, 3.662110, 1.342773
1022009, 0.380615, 0.908081, -0.281860, -3.173829, -1.037598, -2.563477
1022029, 0.345947, 0.916870, -0.261841, -4.028320, -4.577637, -5.004883
1022049, 0.323242, 0.919800, -0.244019, -3.173829, -4.882813, -5.798342
1022069, 0.295410, 0.920654, -0.245361, -1.892090, -4.150391, -4.577637
1022089, 0.294189, 0.923706, -0.247070, -0.671387, -2.807618, -2.929688
1022109, 0.279175, 0.920898, -0.264282, -0.488281, -1.770020, -0.488281
1022129, 0.276611, 0.920288, -0.258545, -0.854492, -1.281738, 2.929688
1022149, 0.281372, 0.918701, -0.255737, -0.488281, 1.342773, 5.676271
1022169, 0.310547, 0.923706, -0.239258, 0.915528, 2.563477, 8.239746
1022189, 0.323608, 0.919189, -0.247925, 1.953125, 3.784181, 8.911133
1022209, 0.355957, 0.916138, -0.245483, 2.868653, 2.624512, 7.873537
1022229, 0.366821, 0.926880, -0.230225, 4.394531, -3.662110, 6.408693
1022249, 0.370239, 0.918335, -0.225830, 7.263186, -7.019045, 4.882813
1022269, 0.387451, 0.916748, -0.247803, 9.399414, -13.061527, 2.258301
1022289, 0.362549, 0.907349, -0.247314, 11.230473, -17.822266, 1.953125
1022309, 0.300781, 0.899780, -0.238525, 13.854984, -16.845703, 8.728027
1022329, 0.301514, 0.902588, -0.264282, 14.282230, -9.216309, 15.258793
1022349, 0.378174, 0.906494, -0.327637, 10.375977, -4.699707, 13.366703
1022369, 0.381470, 0.918457, -0.348022, 6.042482, -10.437012, 9.521484
1022389, 0.368408, 0.908203, -0.324829, 3.417970, -14.404301, 7.080080
1022409, 0.414551, 0.878906, -0.293213, 1.586915, -15.258793, 2.563477
1022429, 0.431519, 0.833374, -0.301147, -0.305176, -17.944336, -4.028320
1022449, 0.392334, 0.818970, -0.310059, -3.173829, -23.498543, -7.507326
1022469, 0.320801, 0.835327, -0.317993, -5.493164, -23.132332, -8.850098
1022489, 0.264648, 0.867188, -0.330933, -7.690432, -15.563969, -6.103518
1022509, 0.254761, 0.920532, -0.350098, -10.009766, -2.258301, -3.906251
1022529, 0.326904, 0.989502, -0.355469, -9.033203, -5.187988, -5.432129
1022549, 0.270874, 0.876709, -0.346924, -12.390141, 0.671387, -8.056641
1022569, 0.312744, 0.900757, -0.309448, -15.869144, 4.455566, -6.835939
1022589, 0.358521, 0.924194, -0.249756, -14.709476, 6.347658, -8.239746
1022609, 0.354492, 0.918823, -0.257324, -12.084965, 1.892090, -10.253906
1022629, 0.355591, 0.924683, -0.261108, -11.230473, -5.798342, -11.596684
1022649, 0.341064, 0.927002, -0.248657, -9.643555, -10.192871, -13.549809
1022669, 0.315674, 0.929321, -0.244629, -7.690432, -11.047363, -14.770512
1022689, 0.266846, 0.926758, -0.261597, -6.164553, -6.958010, -15.075687
1022709, 0.308960, 0.933594, -0.232788, -4.699707, 1.647950, -14.892582
1022729, 0.239258, 0.930908, -0.262451, -4.333496, -2.563477, -10.131836
1022749, 0.191406, 0.923462, -0.287842, -5.065918, -0.793457, -5.432129
1022769, 0.211182, 0.928955, -0.272461, -7.141115, 5.310059, 1.098633
1022789, 0.278320, 0.935303, -0.240356, -6.652834, 8.544922, 3.417970
1022809, 0.345215, 0.934326, -0.222412, -4.760742, 4.943848, 1.525879
1022829, 0.353027, 0.937378, -0.221436, -2.258301, -4.638672, -2.319336
1022849, 0.295288, 0.938843, -0.219971, -0.183106, -8.789063, -4.455566
1022869, 0.249146, 0.943359, -0.219360, 2.685547, -8.300781, -2.990724
1022889, 0.236084, 0.939819, -0.226318, 5.493164, -4.577637, -0.610352
1022909, 0.230835, 0.934204, -0.247681, 7.019045, -0.061035, 2.624512
1022929, 0.255737, 0.923706, -0.285278, 5.920412, 2.502441, 7.385256
1022949, 0.277344, 0.913208, -0.306763, 2.746582, 3.967286, 8.422852
1022969, 0.293213, 0.914917, -0.297729, -1.281738, 4.943848, 8.972168
1022989, 0.335449, 0.916504, -0.285889, -3.662110, 5.249023, 6.896975
1023009, 0.358154, 0.916870, -0.285156, -6.286623, 1.525879, 2.990724
1023029, 0.351074, 0.922852, -0.263916, -8.178711, -1.770020, -1.403809
1023049, 0.323364, 0.927124, -0.245361, -8.056641, -6.042482, -3.662110
1023069, 0.294067, 0.932983, -0.236694, -7.446291, -6.530764, -4.272461
1023089, 0.288086, 0.934692, -0.233887, -6.225588, -4.455566, -4.272461
1023109, 0.296143, 0.937378, -0.220215, -3.967286, -4.577637, -4.638672
1023129, 0.279785, 0.940430, -0.208496, -1.525879, -7.385256, -4.272461
1023149, 0.234131, 0.947754, -0.192383, 2.014160, -5.065918, -1.831055
1023169, 0.237549, 0.949829, -0.182861, 7.568361, -2.197266, 2.197266
1023189, 0.255493, 0.936279, -0.220459, 11.230473, 1.464844, 4.577637
1023209, 0.270752, 0.933838, -0.231201, 13.061527, 4.455566, 5.920412
1023229, 0.294067, 0.926880, -0.257080, 13.977055, 6.530764, 6.286623
1023249, 0.303955, 0.917114, -0.284424, 12.451176, 8.605957, 5.065918
1023269, 0.306885, 0.916626, -0.279541, 10.070801, 12.939457, 3.723145
1023289, 0.336792, 0.913696, -0.282715, 5.981447, 14.709476, 2.441406
1023309, 0.336792, 0.931396, -0.254517, 5.126953, 4.211426, -2.502441
1023329, 0.303711, 0.905029, -0.311279, 1.159668, 3.601075, -4.150391
1023349, 0.299194, 0.909790, -0.298584, -5.004883, 3.540040, -2.502441
1023369, 0.299316, 0.927979, -0.242798, -4.516602, 2.319336, -2.075195
1023389, 0.303711, 0.927490, -0.262451, -0.366211, 0.305176, -2.746582
1023409, 0.316406, 0.904175, -0.326050, -1.708985, 0.427246, -3.234864
1023429, 0.315674, 0.911133, -0.312378, -4.394531, -3.906251, -4.394531
1023449, 0.307861, 0.908325, -0.309937, -7.690432, -1.403809, -5.249023
1023469, 0.332886, 0.913696, -0.301270, -12.573246, -6.042482, -7.080080
1023489, 0.308472, 0.933472, -0.231812, -14.526371, -11.108402, -9.277344
1023509, 0.278564, 0.943604, -0.199097, -11.718754, -14.282230, -8.972168
1023529, 0.257324, 0.952637, -0.179077, -7.202150, -14.221195, -7.751467
1023549, 0.223022, 0.958374, -0.166626, -1.159668, -9.216309, -5.371094
1023569, 0.283325, 0.953491, -0.165161, 6.408693, -4.882813, -5.126953
1023589, 0.265747, 0.938599, -0.248657, 8.605957, -7.385256, -3.784181
1023609, 0.272461, 0.923584, -0.290771, 6.469728, -7.934572, -4.760742
1023629, 0.262329, 0.920288, -0.304810, 2.014160, -8.789063, -2.746582
1023649, 0.293091, 0.925171, -0.297607, -1.770020, -4.882813, -4.943848
1023669, 0.270630, 0.923096, -0.299316, -6.103518, -5.126953, -6.164553
1023689, 0.270020, 0.932861, -0.270020, -10.131836, -6.835939, -6.713869
1023709, 0.231201, 0.940430, -0.248413, -11.596684, -6.286623, -6.042482
1023729, 0.197754, 0.956055, -0.193237, -9.643555, -2.868653, -2.746582
1023749, 0.207886, 0.970947, -0.135376, -2.807618, -1.953125, 2.075195
1023769, 0.246948, 0.972412, -0.128906, 6.713869, -2.441406, 4.394531
1023789, 0.242920, 0.956787, -0.180542, 14.038090, -2.136230, 4.760742
1023809, 0.219360, 0.936157, -0.253052, 16.052246, 2.319336, 6.713869
1023829, 0.257080, 0.920532, -0.308960, 12.817387, 5.249023, 8.544922
1023849, 0.328247, 0.915527, -0.322998, 7.202150, 4.577637, 5.920412
1023869, 0.353394, 0.915649, -0.325806, -1.647950, -0.976563, -2.990724
1023889, 0.333008, 0.913940, -0.312744, -7.141115, -4.882813, -8.728027
1023909, 0.291870, 0.922241, -0.304810, -11.962894, -5.798342, -12.390141
1023929, 0.263550, 0.933228, -0.267578, -15.136723, -6.103518, -13.549809
1023949, 0.230957, 0.950562, -0.206421, -14.587406, -5.798342, -12.756351
1023969, 0.196045, 0.977661, -0.117920, -7.629396, -4.760742, -9.704590
1023989, 0.165039, 0.990967, -0.081299, 5.187988, -2.624512, -4.577637
1024009, 0.155762, 0.971680, -0.125000, 16.967773, -0.061035, 2.258301
1024029, 0.163940, 0.955322, -0.198486, 23.559578, 2.563477, 9.094238
1024049, 0.195313, 0.937134, -0.259766, 25.207527, 3.906251, 14.770512
1024069, 0.278442, 0.917358, -0.344482, 19.348145, 6.774904, 16.723633
1024089, 0.351196, 0.890381, -0.412598, 6.408693, 8.972168, 10.192871
1024109, 0.391235, 0.905884, -0.339233, -1.098633, 2.868653, 3.295899
1024129, 0.387695, 0.911255, -0.324829, -3.295899, -4.394531, -4.699707
1024149, 0.359863, 0.901123, -0.376221, -11.108402, -5.126953, -13.122562
1024169, 0.328491, 0.916748, -0.315430, -18.310547, -7.934572, -19.409180
1024189, 0.256470, 0.938477, -0.240601, -19.287109, -10.253906, -21.667480
1024209, 0.206543, 0.956909, -0.186035, -15.563969, -11.230473, -19.348145
1024229, 0.175293, 0.970703, -0.149658, -8.056641, -9.277344, -15.441898
1024249, 0.131226, 0.969482, -0.169922, 3.906251, -4.333496, -6.042482
1024269, 0.116943, 0.958618, -0.209351, 8.911133, 0.915528, 1.953125
1024289, 0.133789, 0.945068, -0.252563, 10.681152, 8.117676, 9.399414
1024309, 0.184082, 0.932251, -0.297852, 8.666992, 15.319828, 14.343266
1024329, 0.257080, 0.923828, -0.314941, 3.845216, 18.432617, 15.502934
1024349, 0.337036, 0.925293, -0.295410, -0.488281, 13.977055, 11.779789
1024369, 0.379028, 0.931152, -0.274414, -3.173829, 5.432129, 4.333496
1024389, 0.372803, 0.941650, -0.247681, -3.906251, -3.540040, -4.211426
1024409, 0.324219, 0.951050, -0.222534, -2.319336, -8.911133, -10.803223
1024429, 0.256836, 0.951416, -0.218018, 0.671387, -11.413578, -13.488773
1024449, 0.172119, 0.944580, -0.250366, 2.624512, -9.765625, -8.850098
1024469, 0.154419, 0.947876, -0.253418, 2.868653, -5.432129, -2.929688
1024489, 0.165161, 0.944458, -0.257080, 3.173829, -0.549316, 2.807618
1024509, 0.200317, 0.942017, -0.265503, 2.868653, 2.685547, 6.774904
1024529, 0.241089, 0.941406, -0.266602, 2.136230, 2.990724, 8.300781
1024549, 0.270508, 0.939331, -0.270630, 1.281738, 1.403809, 7.324221
1024569, 0.276123, 0.930176, -0.260376, 0.488281, 1.159668, 5.004883
1024589, 0.284790, 0.939209, -0.255615, 0.732422, 0.122070, 2.563477
1024609, 0.285156, 0.936523, -0.258301, 0.732422, -2.319336, 0.061035
1024629, 0.285156, 0.936646, -0.271729, 0.061035, -6.042482, -3.662110
1024649, 0.248779, 0.932739, -0.274780, -1.220703, -6.225588, -5.371094
1024669, 0.220581, 0.941162, -0.273682, -2.197266, -3.540040, -4.394531
1024689, 0.231445, 0.972900, -0.268555, -2.990724, -2.563477, -2.441406
1024709, 0.211060, 0.908936, -0.230713, -2.319336, -1.525879, -1.831055
1024729, 0.239990, 0.939819, -0.239014, -1.403809, 0.122070, 0.061035
1024749, 0.242188, 0.961304, -0.241455, 1.220703, 2.075195, -0.671387
1024769, 0.238892, 0.933105, -0.246460, 1.708985, -1.831055, -0.122070
1024789, 0.234497, 0.923950, -0.264038, 1.159668, 0.732422, -0.061035
1024809, 0.228149, 0.976074, -0.273560, 1.220703, 2.868653, 1.037598
1024829, 0.210693, 0.939209, -0.255737, 1.464844, 4.760742, 1.770020
1024849, 0.252808, 0.944580, -0.272705, -0.244141, 1.281738, 4.089355
1024869, 0.261841, 0.932007, -0.259155, -0.732422, 1.892090, 2.624512
1024889, 0.256958, 0.955322, -0.260986, -0.915528, 0.305176, 1.953125
1024909, 0.254761, 0.930176, -0.239624, -0.976563, -1.403809, 1.708985
1024929, 0.234863, 0.951660, -0.239746, 1.037598, 2.502441, 1.708985
1024949, 0.240356, 0.942505, -0.245728, 2.136230, 0.488281, 3.234864
1024969, 0.238525, 0.934937, -0.263794, 1.892090, 1.892090, 3.967286
1024989, 0.248657, 0.939087, -0.262085, 1.220703, 1.892090, 4.821777
1025009, 0.243774, 0.930054, -0.260498, -0.122070, 2.441406, 5.615236
1025029, 0.243896, 0.946777, -0.254272, -0.244141, 4.211426, 6.835939
1025049, 0.253418, 0.937378, -0.229858, 0.976563, 2.990724, 8.056641
1025069, 0.276001, 0.941284, -0.254517, 0.427246, 5.981447, 7.080080
1025089, 0.308838, 0.930542, -0.275146, -3.967286, 3.479005, 3.723145
1025109, 0.313721, 0.942505, -0.234863, -5.920412, 0.061035, -0.305176
1025129, 0.309814, 0.944336, -0.210693, -4.089355, -3.906251, -3.601075
1025149, 0.291382, 0.941406, -0.222168, -2.014160, -3.112794, -6.469728
1025169, 0.284668, 0.936157, -0.241821, -0.549316, -3.906251, -7.568361
1025189, 0.255981, 0.925903, -0.253662, -0.244141, -2.807618, -5.554201
1025209, 0.271973, 0.942261, -0.244385, 0.366211, -3.723145, -3.112794
1025229, 0.261963, 0.941406, -0.250122, 3.479005, -4.821777, -4.394531
1025249, 0.255127, 0.934082, -0.284180, 4.272461, -4.028320, -5.798342
1025269, 0.232178, 0.925903, -0.303833, 1.159668, -1.098633, -5.493164
1025289, 0.217773, 0.930054, -0.293457, -3.234864, 0.000000, -3.417970
1025309, 0.203003, 0.940430, -0.254761, -5.065918, 2.380371, -0.183106
1025329, 0.212769, 0.949097, -0.229370, -4.150391, 4.089355, 3.295899
1025349, 0.233154, 0.949829, -0.218262, -2.197266, 6.469728, 5.432129
1025369, 0.259399, 0.949097, -0.215088, 0.305176, 6.896975, 5.981447
1025389, 0.279053, 0.946655, -0.219604, 3.295899, 3.845216, 5.187988
1025409, 0.275757, 0.941040, -0.229492, 5.004883, 2.441406, 4.089355
1025429, 0.266968, 0.939453, -0.241455, 5.676271, 2.075195, 3.723145
1025449, 0.258667, 0.936523, -0.250488, 5.737307, 2.441406, 3.967286
1025469, 0.253540, 0.933594, -0.258545, 5.065918, 3.662110, 4.760742
1025489, 0.259521, 0.932495, -0.261353, 4.150391, 5.615236, 5.676271
1025509, 0.278442, 0.925415, -0.273682, 1.953125, 5.920412, 5.737307
1025529, 0.294678, 0.942139, -0.273560, -1.098633, 2.807618, 5.187988
1025549, 0.282959, 0.921631, -0.213989, -0.122070, -1.586915, 4.882813
1025569, 0.302002, 0.940552, -0.250366, 1.586915, 1.708985, 3.479005
1025589, 0.301025, 0.928833, -0.254517, 0.915528, -0.305176, 0.305176
1025609, 0.283325, 0.937012, -0.252319, 0.488281, -2.624512, -0.061035
1025629, 0.274658, 0.932617, -0.247803, 0.549316, -2.990724, 0.122070
1025649, 0.259766, 0.933105, -0.252686, 0.793457, -0.915528, 1.037598
1025669, 0.266113, 0.930664, -0.254150, 0.549316, 0.793457, 2.380371
1025689, 0.268311, 0.931885, -0.254517, 0.244141, 1.831055, 3.540040
1025709, 0.279419, 0.931274, -0.250610, 0.000000, 3.051759, 3.967286
1025729, 0.296997, 0.928223, -0.251343, -0.183106, 4.089355, 3.723145
1025749, 0.319824, 0.928711, -0.247803, 0.061035, 0.610352, 2.502441
1025769, 0.301025, 0.928467, -0.254517, 0.244141, -1.037598, -0.122070
1025789, 0.283569, 0.928589, -0.250366, 0.305176, -0.732422, 0.244141
1025809, 0.299561, 0.929077, -0.246704, 0.915528, -0.549316, 0.488281
1025829, 0.304565, 0.927368, -0.257080, 0.915528, -0.793457, -0.732422
1025849, 0.286987, 0.925781, -0.269165, -0.488281, -0.488281, -1.342773
1025869, 0.275757, 0.928467, -0.258301, -1.770020, 0.183106, -0.427246
1025889, 0.281494, 0.934204, -0.236328, -1.525879, 0.427246, 0.305176
1025909, 0.279785, 0.936035, -0.228760, -0.061035, 0.732422, 1.037598
1025929, 0.282104, 0.935059, -0.231445, 1.403809, 0.488281, 2.197266
1025949, 0.289063, 0.933594, -0.239136, 2.380371, 0.122070, 2.319336
1025969, 0.280396, 0.925903, -0.246094, 3.051759, 0.427246, 3.601075
