timestamp,ax,ay,az,gx,gy,gz
517399, 0.754517, 0.480103, -0.518311, 9.887695, -24.902351, 11.352543
517419, 0.599487, 0.365112, -0.622192, -21.118164, -27.709969, 12.695316
517439, 0.528809, 0.438477, -0.574707, -42.602539, -8.850098, 17.639160
517459, 0.460815, 0.844849, -0.536377, -55.297867, -1.770020, -14.038090
517479, 0.298584, 0.669189, -0.551880, -24.414070, 25.634773, 21.972656
517499, 0.391357, 0.726685, -0.338989, -24.414070, 40.405273, 38.085938
517519, 0.679932, 0.754761, -0.338135, -26.489265, 72.875977, 38.513184
517539, 0.883179, 0.757202, -0.233276, -14.343266, 77.880859, 15.441898
517559, 1.049683, 0.750366, -0.340576, 4.272461, 51.391617, -12.573246
517579, 0.888306, 0.594360, -0.399780, 13.854984, -2.807618, -34.851074
517599, 0.657837, 0.460205, -0.524536, 24.414070, -21.728516, -35.278320
517619, 0.449707, 0.308838, -0.531372, 33.508301, 1.159668, -16.845703
517639, 1.034302, 0.313965, -0.234253, 2.685547, 41.687012, 16.296387
517659, 1.100708, 0.325806, -0.223755, 13.488773, 28.137215, 13.122562
517679, 1.012817, 0.556396, -0.135132, -6.347658, -20.324707, 15.869144
517699, 0.981689, 0.796265, -0.195313, -24.414070, -56.518570, 4.577637
517719, 0.804932, 0.890015, -0.238647, -30.944832, -95.825226, -15.380863
517739, 0.457153, 0.977295, -0.228516, -32.653809, -117.370636, -20.507813
517759, 0.048218, 0.980591, -0.372314, -35.400391, -70.251465, -13.549809
517779, 0.191162, 0.880737, -0.387329, -19.897461, -15.014652, 1.831055
517799, 0.516602, 0.764648, -0.466797, -3.356935, -3.051759, 0.671387
517819, 0.467285, 0.637817, -0.633545, 4.638672, 1.342773, -4.333496
517839, 0.403809, 0.494507, -0.716675, 4.211426, 46.875015, 4.394531
517859, 0.687500, 0.421021, -0.506958, 4.821777, 64.086914, 14.282230
517879, 0.854736, 0.294556, -0.385864, 6.042482, 67.443848, 29.052742
517899, 1.099976, 0.369019, -0.266479, -10.437012, 46.264664, 35.583496
517919, 1.358643, 0.578369, -0.336182, -9.460449, -0.183106, 4.089355
517939, 1.072998, 0.598267, -0.318481, -8.361816, -43.212891, -28.930672
517959, 0.763306, 0.616211, -0.339355, -5.981447, -69.885254, -39.367676
517979, 0.501831, 0.651978, -0.341797, -2.868653, -69.824219, -34.240723
517999, 0.258423, 0.694458, -0.312256, 5.615236, -38.269043, -13.732914
518019, 0.374146, 0.738159, -0.361328, 24.780281, 15.380863, 30.212410
518039, 0.858398, 1.083130, -0.551392, 38.208008, 21.301270, 26.977547
518079, 0.936035, 0.522461, -0.635742, 71.228027, -25.329597, 79.956055
518099, 0.777954, 0.181519, -0.502197, 51.269547, -46.630875, 51.940933
518119, 0.456543, 0.001099, -0.469727, 42.602539, -38.696289, 10.986328
518139, 0.262451, 0.068604, -0.639282, 18.310547, -7.507326, -4.638672
518159, 0.286987, 0.171143, -0.621460, -5.310059, 45.104996, -14.343266
518179, 0.340454, 0.516724, -0.580444, -16.662598, 90.393097, -2.746582
518199, 0.589600, 0.687744, -0.475952, -8.056641, 112.854034, 25.207527
518219, 1.058716, 0.702148, -0.353516, 11.108402, 129.699707, 42.236328
518239, 1.261230, 0.585815, -0.241577, 26.428230, 99.975616, 21.789551
518259, 1.198486, 0.471069, -0.253052, 36.987305, 34.667969, -7.507326
518279, 1.028442, 0.374023, -0.243774, 35.644531, -24.230965, -27.526863
518299, 0.915405, 0.299561, -0.202759, 29.602058, -52.246109, -44.738785
518319, 0.847656, 0.299561, -0.166504, 22.888191, -52.978531, -57.922379
518339, 0.807129, 0.348511, -0.203003, 16.540527, -44.372574, -57.861343
518359, 0.829590, 0.463501, -0.314941, 2.685547, -27.404793, -47.302261
