timestamp,ax,ay,az,gx,gy,gz
1882253, 0.674438, 0.507324, -0.551270, -0.610352, 0.488281, -2.136230
1882273, 0.677856, 0.508423, -0.551392, -0.976563, -0.305176, -3.112794
1882293, 0.658203, 0.503052, -0.546875, -0.671387, 0.793457, -2.685547
1882313, 0.662476, 0.490723, -0.551392, -1.220703, 4.333496, -3.173829
1882333, 0.678833, 0.506714, -0.552002, -1.708985, 3.051759, -5.004883
1882353, 0.676392, 0.502563, -0.545288, -1.281738, 3.540040, -5.493164
1882373, 0.674316, 0.508179, -0.548706, -2.014160, 4.089355, -5.615236
1882393, 0.665283, 0.513184, -0.542358, -1.831055, 6.835939, -6.408693
1882413, 0.673584, 0.531006, -0.533569, -1.403809, 3.967286, -6.713869
1882433, 0.672852, 0.535278, -0.541504, 0.488281, 5.310059, -6.103518
1882453, 0.690674, 0.509521, -0.528931, 1.464844, 1.770020, -7.324221
1882473, 0.662720, 0.514771, -0.541260, 0.793457, 5.187988, -6.835939
1882493, 0.677368, 0.549194, -0.544434, 0.732422, 3.356935, -5.126953
1882513, 0.670898, 0.527588, -0.538452, 1.770020, 3.540040, -3.234864
1882593, 0.618774, 0.577393, -0.579346, 3.967286, 16.845703, -3.295899
1882613, 0.721191, 0.526978, -0.528931, 1.342773, 10.070801, -4.577637
1882633, 0.662231, 0.561523, -0.521729, 4.394531, 7.141115, 0.732422
1882653, 0.721191, 0.495361, -0.531372, 1.220703, 4.333496, -2.929688
1882673, 0.663940, 0.523560, -0.508667, 0.854492, 2.929688, -3.112794
1882693, 0.641357, 0.533325, -0.531372, 7.324221, -10.620117, 1.892090
1882733, 0.661865, 0.510620, -0.526245, 0.366211, 3.906251, -7.324221
1882793, 0.706177, 0.522461, -0.483765, -20.385742, 3.723145, -1.098633
1882813, 0.700317, 0.533936, -0.482056, -20.080566, -8.056641, -0.732422
1882833, 0.712280, 0.619995, -0.465454, -21.728516, -3.173829, -0.732422
1882853, 0.672363, 0.632446, -0.528564, -1.464844, -7.568361, 6.225588
1882873, 0.642334, 0.541504, -0.535400, -3.906251, 1.281738, 4.211426
1882893, 0.651245, 0.526001, -0.515747, -1.647950, 2.929688, 3.967286
1882913, 0.634277, 0.532837, -0.542969, -0.976563, 7.141115, 5.371094
1882933, 0.595581, 0.531128, -0.533081, -0.854492, 23.864754, 7.995607
1882953, 0.605713, 0.538208, -0.530029, 0.793457, 38.330078, 10.314941
1882973, 0.656616, 0.567871, -0.524292, 4.394531, 50.170914, 9.643555
1882993, 0.781250, 0.590576, -0.448608, 16.235352, 38.452148, 2.136230
1883013, 0.736938, 0.573608, -0.472656, 31.311043, 12.756351, -13.732914
1883033, 0.682983, 0.552490, -0.473511, 23.620613, 18.127441, -12.939457
1883053, 0.736450, 0.582764, -0.429565, 18.249512, 18.249512, -11.840824
1883073, 0.755615, 0.627686, -0.407349, 17.211914, 15.808109, -13.916019
1883093, 0.784912, 0.622803, -0.421753, 24.108894, -3.112794, -24.230965
1883113, 0.749512, 0.570923, -0.444580, 17.028809, -10.986328, -23.193367
1883173, 0.797363, 0.521973, -0.439087, -0.671387, -24.841316, -11.657719
1883193, 0.798584, 0.517334, -0.463257, -3.845216, -44.494644, -11.352543
1883213, 0.736328, 0.484863, -0.492432, -15.075687, -67.565918, -6.591799
1883233, 0.635254, 0.428833, -0.492676, -28.564461, -53.649918, 9.338379
1883253, 0.565186, 0.470581, -0.474609, -28.991707, -31.188972, 22.827156
1883273, 0.571899, 0.493164, -0.515015, -22.949226, -4.089355, 29.541023
1883293, 0.578003, 0.489868, -0.613037, -18.005371, 13.427738, 31.127937
1883313, 0.606201, 0.580566, -0.610229, -12.329105, 19.958496, 27.709969
1883333, 0.612183, 0.607910, -0.611328, -1.953125, 14.099125, 9.582520
1883353, 0.595093, 0.549072, -0.540283, -0.183106, 33.630371, 7.873537
1883393, 0.779907, 0.582764, -0.441650, -2.075195, 31.311043, 8.544922
1883433, 0.729126, 0.578125, -0.413208, -1.464844, 0.305176, 1.892090
1883453, 0.717896, 0.550903, -0.437378, 3.601075, -7.385256, 3.173829
1883473, 0.706543, 0.587646, -0.522583, 1.953125, -11.474613, 3.051759
1883513, 0.714600, 0.633667, -0.430908, -9.704590, -24.719246, -16.784668
1883533, 0.682617, 0.640015, -0.500244, -9.460449, -24.475105, -20.080566
1883553, 0.687988, 0.498047, -0.499756, -13.549809, -29.663094, -18.920898
1883653, 0.685059, 0.626099, -0.436401, -16.235352, 22.583015, -18.066406
