timestamp,ax,ay,az,gx,gy,gz
2320380, 0.521362, 0.741577, -0.469116, -10.925293, 1.220703, 8.850098
2320420, 0.497192, 0.750854, -0.504028, -10.131836, -1.220703, 2.258301
2320440, 0.494995, 0.736816, -0.478760, -8.178711, -5.371094, -0.427246
2320460, 0.453979, 0.754639, -0.481812, -7.568361, -8.850098, -2.746582
2320480, 0.427979, 0.723022, -0.508179, -5.798342, -7.019045, -0.976563
2320500, 0.409180, 0.740479, -0.547119, -1.464844, 1.464844, 2.441406
2320520, 0.354614, 0.743408, -0.485352, 0.061035, 4.089355, 2.502441
2320540, 0.390015, 0.753906, -0.557129, 2.746582, 15.258793, 5.432129
2320560, 0.343628, 0.747314, -0.529419, 6.469728, 25.756844, 7.507326
2320580, 0.449219, 0.786255, -0.569214, 11.901859, 29.907234, 0.305176
2320600, 0.468018, 0.769531, -0.561523, 24.047859, 18.249512, -15.930180
2320620, 0.337036, 0.718262, -0.610352, 36.376953, 14.953617, -25.329597
2320640, 0.270386, 0.489624, -0.568237, 23.986824, 44.128418, 14.648441
2320660, 0.696655, 0.525635, -0.472290, 2.502441, 79.284668, 45.959488
2320680, 1.141846, 0.567261, -0.398071, -27.404793, 62.988297, 50.231949
2320700, 1.260254, 0.694702, -0.319824, -18.615723, 10.681152, 4.882813
2320720, 0.875244, 0.703369, -0.347778, -10.009766, -22.155769, -27.832039
2320740, 0.585327, 0.705933, -0.415649, -4.638672, -29.113777, -38.269043
2320760, 0.459961, 0.715820, -0.439209, -3.234864, -21.362305, -35.461426
2320780, 0.497314, 0.726318, -0.428345, -0.427246, -16.113281, -31.555183
2320800, 0.524170, 0.736694, -0.418579, 3.173829, -16.418457, -30.944832
2320820, 0.565552, 0.813354, -0.235107, 21.179199, 0.976563, -37.109375
2320840, 0.754517, 0.869019, -0.048096, 54.260269, -1.770020, -45.471207
2320860, 0.690186, 0.821899, -0.148071, 88.195801, -60.974136, -40.893555
2320880, 0.504639, 1.193115, -0.475708, 104.553253, -95.031769, 26.672371
2320900, 0.992188, 1.609863, -1.104980, 116.027863, -80.871582, 65.368652
2320920, 0.854492, 0.880615, -0.576050, 126.831085, -167.297363, 48.034683
2320940, 0.232788, 0.142822, -0.546021, 103.210480, -172.180176, 29.113777
2320960, 0.162354, -0.003906, -0.426636, 71.472168, -154.113770, 15.625004
