timestamp,ax,ay,az,gx,gy,gz
759282, 0.632080, 0.559082, -0.626099, -20.385742, -19.226074, -10.498047
759302, 0.635132, 0.502686, -0.649902, -27.038582, -10.253906, -22.277840
759322, 0.553955, 0.525635, -0.603394, -23.803719, -8.117676, -15.869144
759342, 0.602905, 0.561401, -0.654663, -19.714355, -0.793457, -10.925293
759362, 0.563721, 0.535400, -0.640991, -21.606445, 3.234864, -8.911133
759382, 0.584595, 0.592407, -0.598389, -20.996094, 2.075195, -9.460449
759402, 0.639526, 0.600464, -0.685425, 8.483887, -5.920412, -6.103518
759422, 0.536377, 0.532959, -0.647217, 6.591799, -16.052246, -3.723145
759442, 0.453125, 0.527954, -0.672607, 6.774904, -0.854492, 1.525879
759462, 0.467651, 0.541016, -0.641479, 8.239746, 27.160652, 4.028320
759482, 0.526733, 0.499878, -0.620605, 14.526371, 37.475586, 7.019045
759502, 0.624023, 0.560669, -0.699097, 13.427738, 39.367676, 2.685547
759522, 0.659180, 0.545288, -0.589355, 19.104004, 11.291508, -0.122070
759542, 0.622925, 0.542969, -0.670532, 16.723633, 1.647950, -8.605957
759562, 0.593506, 0.542603, -0.631104, 12.512211, -0.976563, -7.934572
759582, 0.604736, 0.560913, -0.640625, 14.953617, -8.117676, -9.704590
759602, 0.603882, 0.560425, -0.650269, 9.704590, -9.643555, -16.052246
759622, 0.596069, 0.557007, -0.627075, 9.521484, -16.174316, -19.897461
759642, 0.571777, 0.553589, -0.644897, 8.300781, -22.888191, -22.766121
759662, 0.574219, 0.586548, -0.632568, 5.615236, -22.033691, -23.559578
759682, 0.569580, 0.568604, -0.641479, 3.967286, -22.521980, -25.634773
759702, 0.564209, 0.541748, -0.666748, -0.244141, -28.259285, -23.986824
759722, 0.599487, 0.497070, -0.661987, -7.446291, -38.330078, -17.639160
759742, 0.611938, 0.534302, -0.657593, -12.390141, -51.757828, -11.047363
759762, 0.561401, 0.541992, -0.713501, -19.653320, -62.316910, -9.460449
759782, 0.527100, 0.521362, -0.650391, -23.681648, -58.654800, -5.798342
759802, 0.497925, 0.539795, -0.680786, -20.996094, -55.725113, -4.699707
759822, 0.459961, 0.530762, -0.681763, -22.155769, -51.025406, -0.427246
759842, 0.468628, 0.504517, -0.674683, -18.981934, -46.264664, 4.577637
759862, 0.375122, 0.529663, -0.673218, -15.625004, -35.034180, 13.122562
759882, 0.360718, 0.529297, -0.672363, -11.413578, -8.056641, 20.874023
759902, 0.388550, 0.516357, -0.672241, -4.394531, 15.319828, 22.827156
759922, 0.442139, 0.515869, -0.672485, 6.164553, 30.029305, 20.507813
759942, 0.460327, 0.531494, -0.704712, 15.014652, 31.860359, 14.526371
759962, 0.382446, 0.525024, -0.730835, 20.141602, 38.024902, 14.953617
759982, 0.378784, 0.571289, -0.749268, 16.906738, 51.757828, 15.930180
760002, 0.455444, 0.580444, -0.704346, 14.282230, 51.391617, 16.601563
760022, 0.537476, 0.610840, -0.692749, 9.765625, 39.489746, 15.869144
760042, 0.556274, 0.622314, -0.687744, 4.394531, 27.709969, 11.596684
760062, 0.575195, 0.594971, -0.669434, 1.037598, 18.615723, 6.835939
760082, 0.579468, 0.553345, -0.645874, -0.305176, 9.826660, 3.479005
760102, 0.552246, 0.545410, -0.616699, 3.112794, 1.586915, 4.028320
760122, 0.547729, 0.613159, -0.689209, 1.586915, 0.549316, 2.197266
760142, 0.583130, 0.629761, -0.745850, -12.878422, -7.019045, -3.601075
760162, 0.551758, 0.556396, -0.664307, -19.775391, -27.526863, -5.676271
760182, 0.518311, 0.545776, -0.670654, -21.057129, -27.648933, -7.080080
760202, 0.525391, 0.563110, -0.661255, -20.751953, -21.484375, -7.995607
760222, 0.563110, 0.554199, -0.683472, -22.277840, -25.939949, -8.422852
760242, 0.526733, 0.584106, -0.664795, -26.000984, -34.240723, -8.361816
760262, 0.519531, 0.608887, -0.672729, -29.602058, -36.682129, -7.019045
760282, 0.532837, 0.628418, -0.641968, -35.339355, -16.601563, -14.831547
760302, 0.459839, 0.579590, -0.680664, -36.132813, -23.193367, -13.305668
760322, 0.457520, 0.592041, -0.619873, -33.752441, -22.094727, -13.122562
760342, 0.445190, 0.600586, -0.635986, -30.334480, -16.540527, -12.756351
760362, 0.429810, 0.572388, -0.654175, -23.986824, -11.901859, -12.695316
760382, 0.425171, 0.583252, -0.630615, -16.052246, -7.324221, -8.850098
760402, 0.427490, 0.563599, -0.622925, -9.704590, -2.563477, -5.554201
760422, 0.459229, 0.583984, -0.626709, -2.624512, 2.563477, -0.854492
760442, 0.488647, 0.619141, -0.629883, 0.122070, 0.000000, 0.000000
760462, 0.454224, 0.644409, -0.648438, -0.671387, -2.502441, -1.464844
760482, 0.403687, 0.669312, -0.638550, -0.122070, 6.469728, -1.403809
760502, 0.408447, 0.672852, -0.658325, -1.586915, 16.296387, -2.929688
760522, 0.438843, 0.692261, -0.645752, -0.183106, 16.479492, -9.399414
