timestamp,ax,ay,az,gx,gy,gz
1943416, 0.663208, 0.578857, -0.607056, -1.647950, 12.756351, 4.760742
1943436, 0.630371, 0.552612, -0.573608, 0.183106, -1.831055, 3.356935
1943456, 0.595581, 0.549927, -0.584473, 2.624512, -2.624512, 2.868653
1943476, 0.555420, 0.555420, -0.602783, 3.662110, 0.305176, 3.112794
1943496, 0.613525, 0.630249, -0.686035, -4.272461, 4.333496, -1.281738
1943516, 0.641113, 0.631958, -0.617920, -13.122562, -8.728027, -8.666992
1943536, 0.587036, 0.572388, -0.612427, -14.160160, -13.549809, -9.704590
1943556, 0.585449, 0.518677, -0.586182, -14.221195, -13.793949, -9.887695
1943576, 0.566162, 0.539185, -0.624023, -13.977055, -12.756351, -7.568361
1943596, 0.571289, 0.555786, -0.615234, -13.977055, -8.911133, -5.493164
1943616, 0.566772, 0.566284, -0.627930, -16.601563, -8.728027, -6.286623
1943636, 0.566650, 0.558594, -0.603516, -16.723633, -7.141115, -5.432129
1943656, 0.582031, 0.577759, -0.579468, -14.343266, -8.605957, -3.967286
1943676, 0.587036, 0.583862, -0.609497, -15.380863, -7.995607, -5.065918
1943696, 0.545776, 0.575806, -0.628418, -18.493652, -6.469728, -6.347658
1943716, 0.539551, 0.580688, -0.577881, -16.662598, -0.976563, -4.211426
1943736, 0.553101, 0.604004, -0.566895, -14.404301, 0.732422, -3.356935
1943756, 0.561646, 0.596313, -0.584351, -14.282230, -0.305176, -3.723145
1943776, 0.554077, 0.632080, -0.564575, -13.488773, 0.488281, -3.784181
1943796, 0.573853, 0.611450, -0.578857, -13.122562, 0.488281, -5.187988
1943816, 0.549316, 0.648682, -0.596069, -15.869144, 1.037598, -6.408693
1943836, 0.547974, 0.623169, -0.598999, -20.568848, 4.638672, -7.934572
1943856, 0.536133, 0.645752, -0.530151, -20.751953, 9.643555, -9.155273
1943876, 0.546265, 0.618896, -0.484131, -14.465336, 21.301270, -10.925293
1943896, 0.550537, 0.601440, -0.623291, -13.549809, 8.422852, -4.882813
1943916, 0.551514, 0.643799, -0.507446, -12.634281, 12.817387, -4.760742
1943936, 0.523315, 0.660034, -0.490112, -10.681152, 20.690918, -5.798342
1943956, 0.558105, 0.607422, -0.501343, 0.366211, 32.592773, -5.859377
1943976, 0.625366, 0.627563, -0.560669, -6.958010, 20.629883, -5.432129
1943996, 0.597168, 0.630981, -0.485229, -3.479005, 14.831547, -4.150391
1944016, 0.575317, 0.670288, -0.488525, -0.732422, 13.732914, -4.699707
1944036, 0.594849, 0.679077, -0.503540, 0.732422, 11.901859, -8.300781
1944056, 0.548584, 0.670532, -0.500854, 2.807618, 11.169437, -10.986328
1944076, 0.572754, 0.675171, -0.515381, 5.004883, 7.812502, -12.023930
1944096, 0.554565, 0.649048, -0.511841, 7.446291, 3.540040, -14.892582
1944116, 0.568481, 0.652710, -0.501343, 8.117676, -2.075195, -10.314941
1944136, 0.559692, 0.659424, -0.496826, 9.216309, -5.737307, -10.131836
1944176, 0.552368, 0.666992, -0.506714, 14.038090, -5.187988, -12.023930
1944196, 0.552246, 0.669312, -0.494995, 15.991215, -3.967286, -11.962894
1944216, 0.543457, 0.666992, -0.505737, 19.714355, -7.507326, -11.901859
1944236, 0.536621, 0.655518, -0.538208, 16.479492, -7.568361, -9.643555
1944256, 0.568115, 0.668945, -0.527832, 11.840824, -5.737307, -6.713869
1944276, 0.556763, 0.654663, -0.533081, 13.061527, -13.732914, -8.972168
1944296, 0.530151, 0.666870, -0.533203, 9.887695, -6.958010, -6.652834
1944316, 0.539673, 0.652832, -0.565430, 5.676271, -4.943848, -4.150391
1944336, 0.531738, 0.660278, -0.543457, 1.525879, -5.432129, -1.342773
1944356, 0.528198, 0.663330, -0.545288, -0.488281, -5.371094, 0.122070
1944376, 0.529175, 0.662964, -0.550171, -0.305176, -4.333496, 0.183106
1944396, 0.533447, 0.662476, -0.547974, -0.427246, -6.774904, 0.366211
1944416, 0.530396, 0.665161, -0.545532, -0.305176, -9.216309, 0.549316
1944436, 0.541626, 0.660522, -0.559448, -0.366211, -11.962894, 0.244141
1944456, 0.529053, 0.663696, -0.555786, -0.549316, -14.221195, -0.488281
1944476, 0.505737, 0.666870, -0.553833, -0.488281, -11.718754, -0.732422
1944496, 0.515381, 0.665527, -0.553955, 0.244141, -7.995607, -0.976563
1944516, 0.501953, 0.668213, -0.557129, 1.159668, -4.699707, -0.488281
1944536, 0.527710, 0.675659, -0.547607, 2.075195, -3.784181, -0.732422
1944556, 0.559814, 0.717041, -0.522461, 5.676271, -5.187988, -1.037598
1944576, 0.679321, 0.784302, -0.488159, 15.686039, -15.808109, -3.234864
1944596, 0.550415, 1.091675, -0.503418, 31.188972, -16.235352, 28.259285
1944616, 0.686890, 1.050781, -0.265991, 98.571808, -7.873537, 88.439941
1944636, 0.771851, 0.419067, -0.463623, 116.149933, -33.813477, 97.229034
1944656, 0.555176, 0.204468, -0.564697, 88.867218, -55.480972, 70.373535
1944676, 0.518921, 0.300537, -0.688721, 62.194839, -60.668961, 36.499023
1944696, 0.475464, 0.509399, -0.785034, 55.358902, -68.359375, 15.747074
1944716, 0.353271, 0.461670, -0.855469, 52.063004, -69.274902, 23.132332
1944736, 0.228638, 0.392822, -0.888916, 39.672852, -46.936050, 27.648933
1944756, 0.248657, 0.347046, -0.870117, 27.465828, -19.653320, 23.925789
1944776, 0.323486, 0.323975, -0.845581, 19.897461, 2.929688, 17.761230
1944796, 0.447510, 0.362183, -0.833130, 19.287109, 6.042482, 9.704590
1944816, 0.484863, 0.370605, -0.800049, 21.423340, 3.173829, 1.770020
1944836, 0.506226, 0.376221, -0.776978, 20.935059, 2.624512, -0.183106
1944856, 0.521973, 0.380859, -0.774048, 17.639160, 2.380371, 1.953125
1944876, 0.549683, 0.382690, -0.753906, 14.770512, 1.831055, 4.028320
1944896, 0.520142, 0.397095, -0.786377, 15.197758, -1.708985, 6.347658
1944916, 0.495850, 0.340088, -0.802002, 13.244633, 2.746582, 8.361816
1944936, 0.497070, 0.323364, -0.793335, 9.399414, 3.051759, 4.577637
