timestamp,ax,ay,az,gx,gy,gz
1349884, 0.536255, 0.558350, -0.611328, -22.460945, -18.005371, -4.943848
1349904, 0.535522, 0.557983, -0.599976, -20.446777, -10.742188, -3.540040
1349924, 0.577637, 0.575195, -0.594116, -17.944336, -10.009766, -3.295899
1349944, 0.599365, 0.609985, -0.493530, -14.221195, -4.394531, -7.202150
1349964, 0.575684, 0.485474, -0.668945, -8.483887, -13.366703, -3.906251
1349984, 0.529419, 0.581421, -0.536621, -5.859377, -6.042482, -2.868653
1350004, 0.558594, 0.594971, -0.592407, -1.770020, -8.666992, -1.953125
1350024, 0.516479, 0.601685, -0.611328, -2.197266, -2.563477, -1.403809
1350044, 0.532471, 0.581787, -0.589966, -1.770020, 3.601075, -0.366211
1350064, 0.536377, 0.606934, -0.596802, -0.915528, 10.986328, 0.122070
1350084, 0.559448, 0.644775, -0.612427, 0.122070, 16.235352, -2.258301
1350104, 0.597290, 0.634644, -0.604736, 4.882813, 2.319336, -14.587406
1350124, 0.501465, 0.579224, -0.566895, 17.211914, -0.732422, -21.972656
1350144, 0.513550, 0.589355, -0.614258, 25.207527, 0.366211, -22.644051
1350164, 0.515625, 0.576050, -0.625366, 24.414070, 0.183106, -20.996094
1350184, 0.521973, 0.578369, -0.602661, 18.981934, 3.234864, -14.282230
1350204, 0.593018, 0.599121, -0.578003, 10.620117, 6.286623, -6.958010
1350224, 0.663086, 0.619507, -0.544678, 5.432129, -1.831055, -4.272461
1350244, 0.614258, 0.628174, -0.545410, 4.455566, -15.563969, -6.713869
1350264, 0.519775, 0.598389, -0.636230, 7.385256, -21.423340, -7.812502
1350284, 0.469849, 0.594482, -0.663940, 4.028320, -22.888191, -5.615236
1350304, 0.436157, 0.600830, -0.659790, 1.647950, -14.526371, -1.831055
1350324, 0.435669, 0.614014, -0.640625, 0.793457, 0.915528, 1.464844
1350344, 0.552124, 0.655640, -0.623169, 2.807618, 5.676271, 2.929688
1350364, 0.592407, 0.749146, -0.640137, 10.253906, 3.784181, 4.882813
1350384, 0.577148, 1.154175, -0.587524, 35.766602, -6.958010, 25.756844
