timestamp,ax,ay,az,gx,gy,gz
1322265, 0.341309, 0.894897, -0.330444, -0.244141, -2.807618, -0.488281
1322285, 0.328613, 0.883179, -0.321167, -0.244141, -3.662110, -0.549316
1322305, 0.342163, 0.904175, -0.344482, -0.732422, -5.249023, -0.549316
1322325, 0.357544, 0.886841, -0.335205, -2.380371, -11.962894, -0.793457
1322345, 0.357544, 0.887085, -0.339844, -2.929688, -11.657719, -3.662110
1322365, 0.310303, 0.884399, -0.360962, -5.737307, -14.526371, -4.089355
1322385, 0.284302, 0.895386, -0.340698, -8.117676, -10.742188, -1.525879
1322405, 0.329468, 0.899292, -0.327759, -8.056641, -10.009766, -1.037598
1322425, 0.341187, 0.894897, -0.336670, -9.094238, -12.207035, -1.892090
1322445, 0.324585, 0.890015, -0.353760, -12.634281, -13.549809, -4.211426
1322465, 0.275146, 0.899902, -0.335571, -15.441898, -12.634281, -3.173829
1322485, 0.225220, 0.915039, -0.284546, -14.648441, -8.605957, 1.403809
1322505, 0.247559, 0.919678, -0.276978, -11.169437, -4.150391, 6.896975
1322525, 0.291992, 0.937256, -0.239746, -2.319336, -5.554201, 6.774904
1322545, 0.300781, 0.946411, -0.258423, 10.009766, -6.591799, 0.610352
1322565, 0.256470, 0.928589, -0.328369, 17.456055, -5.004883, -5.859377
1322585, 0.182739, 0.910767, -0.401123, 15.869144, -1.098633, -7.324221
1322605, 0.140015, 0.913330, -0.382568, 8.422852, 5.859377, -2.990724
1322625, 0.146851, 0.928223, -0.294067, 3.662110, 18.920898, 8.666992
1322645, 0.219238, 0.937500, -0.267212, 3.601075, 28.747566, 15.747074
1322665, 0.312988, 0.948364, -0.283325, 4.699707, 29.174812, 11.474613
1322685, 0.358276, 0.947876, -0.292114, 4.333496, 24.597176, -1.953125
1322705, 0.389038, 0.964600, -0.260742, 5.554201, 14.953617, -13.671879
1322725, 0.367310, 0.962036, -0.273926, 7.873537, 7.812502, -30.273445
1322745, 0.299438, 0.948975, -0.274414, 4.821777, 0.854492, -40.588379
1322765, 0.163818, 0.954224, -0.179810, 4.272461, -1.464844, -41.809082
1322785, 0.081299, 0.968994, -0.138550, 10.131836, 8.056641, -27.587898
1322805, 0.147949, 0.946411, -0.195068, 12.084965, 24.414070, -13.549809
1322825, 0.328247, 0.921875, -0.204834, 11.291508, 29.602058, -0.122070
1322845, 0.411743, 0.925659, -0.207642, 12.329105, 22.338875, 1.525879
1322865, 0.487061, 0.898560, -0.273804, 10.192871, 16.662598, -5.004883
1322885, 0.506348, 0.887451, -0.316895, 3.479005, 11.718754, -15.380863
1322905, 0.523804, 0.860718, -0.320068, -6.042482, 5.249023, -22.644051
1322925, 0.528076, 0.876465, -0.301514, -11.291508, -1.098633, -27.587898
1322945, 0.528442, 0.848755, -0.336182, -16.479492, -10.437012, -32.104492
1322965, 0.479004, 0.858765, -0.333740, -20.202637, -17.395020, -32.958984
1322985, 0.453369, 0.857666, -0.345337, -21.850586, -25.573738, -30.517586
1323005, 0.397827, 0.843506, -0.413574, -29.663094, -29.602058, -28.991707
1323025, 0.376099, 0.858276, -0.428833, -39.123535, -30.761726, -25.390633
1323045, 0.325806, 0.883423, -0.340698, -40.283203, -38.269043, -19.165039
1323065, 0.254395, 0.882324, -0.365112, -39.733887, -37.780762, -13.183598
1323085, 0.193237, 0.903564, -0.354980, -37.963867, -34.912109, -5.615236
1323105, 0.182983, 0.910156, -0.361450, -37.658691, -31.433113, 3.906251
1323125, 0.162842, 0.924927, -0.373169, -37.658691, -25.939949, 6.652834
1323145, 0.137207, 0.922729, -0.300903, -33.874512, -16.723633, 16.723633
1323165, 0.106323, 0.970215, -0.258301, -27.038582, -1.281738, 24.536140
1323185, 0.090088, 0.948730, -0.281860, -16.113281, -11.657719, 28.808601
1323205, 0.150391, 0.971069, -0.300659, -9.521484, 2.502441, 26.916512
1323225, 0.120850, 0.960205, -0.289795, -6.958010, 5.310059, 20.324707
1323245, 0.111694, 0.980469, -0.281494, -4.272461, 4.821777, 19.409180
1323265, 0.044189, 0.985962, -0.232422, 2.075195, 4.272461, 21.240234
1323285, 0.037964, 0.990479, -0.261841, 5.920412, 12.146000, 22.033691
1323305, 0.073486, 0.990112, -0.225830, 6.958010, 20.141602, 21.728516
1323325, 0.077881, 1.004395, -0.174438, 12.512211, 19.042969, 20.446777
1323345, 0.102905, 0.996338, -0.192871, 13.793949, 22.094727, 18.127441
1323365, 0.106812, 0.988525, -0.186279, 11.291508, 24.475105, 15.808109
1323386, 0.137573, 1.024658, -0.061157, 13.793949, 20.812988, 16.296387
1323406, 0.131836, 1.021729, -0.045532, 24.475105, 20.202637, 15.563969
1323426, 0.147827, 1.015503, -0.062744, 33.020020, 17.089844, 15.686039
1323446, 0.181519, 0.987793, -0.111450, 35.644531, 12.817387, 15.563969
1323466, 0.219604, 0.979126, -0.141846, 30.151375, 18.371582, 14.892582
1323486, 0.291504, 0.976074, -0.125977, 27.099617, 17.395020, 12.023930
1323506, 0.366455, 0.949829, -0.129639, 23.071297, 15.258793, 9.704590
1323526, 0.469971, 0.941040, -0.153809, 18.493652, 11.291508, -1.403809
1323546, 0.453491, 0.928101, -0.142578, 15.625004, 7.385256, -12.023930
1323566, 0.362305, 0.896851, -0.118774, 14.831547, 8.728027, -5.554201
1323586, 0.378418, 0.893188, -0.117798, 22.277840, 13.671879, 5.187988
1323606, 0.455566, 0.848267, -0.175049, 28.503426, 11.962894, 13.916019
1323626, 0.514893, 0.861084, -0.186646, 34.667969, 6.286623, 22.277840
1323646, 0.576904, 0.831055, -0.292847, 39.245605, 4.516602, 17.333984
1323666, 0.598877, 0.815918, -0.440308, 34.851074, -2.624512, 7.202150
1323686, 0.585327, 0.812622, -0.570435, 17.822266, -7.446291, -9.155273
1323706, 0.532593, 0.828613, -0.539917, -4.516602, -14.038090, -25.878914
1323726, 0.414917, 0.857910, -0.430176, -18.066406, -18.737793, -36.254883
1323746, 0.246460, 0.894531, -0.332520, -26.855476, -17.211914, -36.010742
1323766, 0.183716, 0.915894, -0.281738, -27.587898, -11.657719, -29.541023
1323786, 0.189697, 0.929688, -0.247437, -25.024422, -1.281738, -22.888191
1323806, 0.208862, 0.940552, -0.217651, -20.690918, 2.319336, -17.089844
1323826, 0.205933, 0.953613, -0.183716, -14.526371, 0.427246, -11.718754
1323846, 0.164917, 0.970215, -0.126221, -4.333496, -0.610352, -3.784181
1323866, 0.171021, 0.963989, -0.149414, 7.751467, 1.342773, 4.882813
1323886, 0.239014, 0.938354, -0.237549, 13.793949, 3.112794, 10.314941
1323906, 0.306763, 0.921021, -0.295044, 13.549809, 2.441406, 9.582520
1323926, 0.312744, 0.914307, -0.313599, 11.108402, 1.281738, 6.713869
1323946, 0.322876, 0.908203, -0.343140, 4.943848, -0.854492, 2.746582
1323966, 0.307983, 0.915161, -0.317627, 0.549316, -2.929688, 0.366211
1323986, 0.289429, 0.924561, -0.280518, 0.000000, -3.723145, -0.488281
1324006, 0.313354, 0.924194, -0.276245, 0.915528, -5.676271, -1.159668
1324026, 0.343384, 0.917236, -0.303101, 0.427246, -7.690432, -5.432129
1324046, 0.315552, 0.921509, -0.293457, -0.915528, -10.314941, -9.277344
1324066, 0.271729, 0.925781, -0.286499, -0.976563, -10.498047, -10.681152
1324086, 0.233521, 0.923584, -0.300903, -1.342773, -7.202150, -9.643555
1324106, 0.212280, 0.925781, -0.295654, -2.319336, -3.906251, -6.408693
1324126, 0.227295, 0.927856, -0.292358, -2.929688, -1.647950, -0.549316
1324146, 0.273193, 0.925171, -0.296631, -3.723145, -3.601075, 0.915528
1324166, 0.296631, 0.923340, -0.304443, -5.187988, -5.126953, -1.220703
1324186, 0.284180, 0.930420, -0.284058, -6.408693, -5.920412, -3.723145
1324206, 0.253296, 0.934326, -0.264038, -5.371094, -6.286623, -4.211426
1324226, 0.231812, 0.936279, -0.265869, -4.028320, -5.920412, -2.746582
1324246, 0.220703, 0.934326, -0.273560, -3.234864, -4.272461, -0.244141
1324266, 0.237793, 0.929688, -0.289551, -3.417970, -4.272461, 2.136230
1324286, 0.262329, 0.927856, -0.300049, -5.249023, -5.187988, 2.868653
1324306, 0.271240, 0.930176, -0.276245, -6.591799, -7.812502, 2.441406
1324326, 0.260254, 0.941772, -0.253662, -4.760742, -4.943848, 0.732422
1324346, 0.252563, 0.936157, -0.254517, -3.234864, -2.990724, 0.488281
