timestamp,ax,ay,az,gx,gy,gz
1697503, 0.576904, 0.549561, -0.634766, 0.366211, -3.662110, 0.671387
1697523, 0.561890, 0.545532, -0.647827, -1.525879, -1.586915, -1.403809
1697543, 0.537476, 0.540161, -0.634399, -1.281738, 4.455566, -0.183106
1697563, 0.534546, 0.531128, -0.642578, -1.464844, 16.845703, 1.403809
1697583, 0.573853, 0.551270, -0.629395, -1.770020, 22.888191, 1.708985
1697603, 0.692139, 0.609375, -0.653198, 2.990724, 5.981447, -10.986328
1697623, 0.562134, 0.570435, -0.633545, 7.080080, -12.512211, -19.653320
1697643, 0.587524, 0.566040, -0.634399, 7.080080, -11.291508, -20.812988
1697663, 0.588501, 0.567139, -0.631592, 8.056641, -19.958496, -23.132332
1697683, 0.539795, 0.557861, -0.640015, 5.615236, -17.272949, -22.705086
1697703, 0.565918, 0.568359, -0.641479, 2.136230, -18.249512, -22.399910
1697723, 0.560181, 0.583008, -0.631958, 1.281738, -17.822266, -24.230965
1697743, 0.565552, 0.589478, -0.640869, 0.061035, -20.812988, -25.451668
1697763, 0.548462, 0.604614, -0.650146, 0.976563, -27.893074, -30.090340
1697783, 0.540771, 0.572144, -0.670166, -2.990724, -37.170410, -32.348633
1697803, 0.512817, 0.565308, -0.655762, -3.601075, -39.428711, -30.212410
1697823, 0.465210, 0.579956, -0.683716, -7.446291, -35.400391, -24.719246
1697843, 0.482910, 0.584839, -0.686523, -13.549809, -43.212891, -21.362305
1697863, 0.455688, 0.575439, -0.688599, -17.272949, -46.875015, -18.127441
1697883, 0.466431, 0.607666, -0.696167, -20.507813, -53.710953, -15.563969
1697903, 0.430542, 0.658691, -0.658447, -23.986824, -57.556168, -13.916019
1697923, 0.438721, 0.572632, -0.644287, -19.836426, -47.607437, -18.798828
1697943, 0.355103, 0.710449, -0.664307, -24.230965, -41.503906, -15.563969
1697963, 0.371460, 0.548096, -0.734741, -18.066406, -46.508804, -10.925293
1697983, 0.394775, 0.647461, -0.585938, -26.306160, -17.761230, -11.779789
1698003, 0.327515, 0.569214, -0.719482, -12.023930, -54.260269, -0.061035
1698023, 0.386597, 0.611206, -0.648315, -10.009766, -46.569839, 9.094238
1698043, 0.299438, 0.615845, -0.698242, -3.967286, -46.997086, 10.803223
1698063, 0.239990, 0.612427, -0.701172, -1.953125, -32.043457, 16.601563
1698083, 0.262451, 0.640137, -0.680298, 1.953125, -11.413578, 22.033691
1698103, 0.279541, 0.641235, -0.713745, 7.263186, -0.488281, 18.127441
1698123, 0.269775, 0.635620, -0.687744, 10.009766, 10.803223, 19.470215
1698143, 0.288208, 0.642944, -0.756714, 11.535648, 15.869144, 18.249512
1698163, 0.316040, 0.611572, -0.736328, 9.887695, 16.845703, 13.793949
1698183, 0.291260, 0.613159, -0.694824, 13.732914, 26.062019, 15.991215
1698203, 0.327637, 0.620728, -0.739990, 13.854984, 31.127937, 14.404301
1698223, 0.339722, 0.621826, -0.736450, 12.573246, 30.944832, 13.000492
1698243, 0.357178, 0.606934, -0.730591, 12.756351, 29.785164, 12.023930
1698263, 0.337769, 0.608765, -0.713013, 14.770512, 34.423828, 11.169437
1698283, 0.353760, 0.612793, -0.723755, 13.793949, 42.480469, 9.582520
1698303, 0.387695, 0.611572, -0.690674, 15.930180, 49.377457, 9.277344
1698323, 0.413818, 0.615112, -0.690430, 15.686039, 53.222672, 6.958010
1698343, 0.436035, 0.614624, -0.701172, 14.099125, 53.588882, 4.394531
1698363, 0.484375, 0.609253, -0.686035, 12.451176, 50.292984, 2.746582
1698383, 0.507690, 0.599121, -0.653442, 15.686039, 43.762207, -1.464844
1698403, 0.529053, 0.595947, -0.679199, 10.925293, 32.287598, -2.014160
1698423, 0.521606, 0.588257, -0.655884, 11.352543, 24.169930, -4.028320
1698443, 0.488770, 0.579834, -0.669312, 12.634281, 18.737793, -6.225588
1698463, 0.491699, 0.576294, -0.676025, 10.070801, 22.705086, -4.699707
1698483, 0.499268, 0.583130, -0.662231, 8.056641, 22.705086, -3.295899
1698503, 0.535522, 0.581421, -0.646484, 8.483887, 20.080566, -3.540040
1698523, 0.527832, 0.572510, -0.662964, 10.070801, 14.587406, -7.141115
1698543, 0.524902, 0.571167, -0.661621, 7.385256, 11.779789, -6.042482
1698563, 0.551392, 0.576294, -0.631714, 5.737307, 9.399414, -4.333496
1698583, 0.556030, 0.572632, -0.642334, 5.187988, 0.732422, -4.699707
1698603, 0.536621, 0.567139, -0.645020, 2.563477, -2.563477, -2.563477
1698623, 0.531250, 0.571655, -0.645264, 1.098633, -4.699707, -0.854492
1698643, 0.504150, 0.569336, -0.654541, 1.525879, -4.028320, -0.610352
1698663, 0.504639, 0.565308, -0.668457, 1.464844, -1.892090, 0.183106
1698683, 0.510010, 0.564331, -0.667725, 0.793457, -0.183106, 0.793457
1698703, 0.528442, 0.566650, -0.653809, 0.732422, -1.831055, 0.366211
1698723, 0.523071, 0.574341, -0.653320, 1.831055, -0.915528, -0.183106
1698743, 0.518799, 0.589233, -0.662964, 3.295899, 2.197266, -0.427246
1698763, 0.516479, 0.610840, -0.680420, 5.554201, 6.958010, 0.610352
1698783, 0.574463, 0.656494, -0.714233, 0.732422, 0.244141, -0.793457
1698803, 0.508667, 0.816650, -0.515259, 27.404793, -4.211426, 19.531250
1698823, 0.609131, 0.644653, -0.629272, 51.330582, -0.732422, 34.729004
1698843, 0.592773, 0.468994, -0.675903, 38.330078, -15.625004, 32.531738
1698863, 0.567383, 0.443481, -0.648560, 25.207527, -28.442390, 24.108894
1698883, 0.568115, 0.507690, -0.692383, 21.972656, -34.484863, 15.747074
1698903, 0.528687, 0.525513, -0.734253, 22.399910, -38.269043, 14.343266
1698923, 0.500366, 0.458130, -0.725098, 20.263672, -37.292480, 15.014652
