timestamp,ax,ay,az,gx,gy,gz
1116109, 0.660522, 0.587036, -0.479614, 0.549316, -1.281738, -0.183106
1116129, 0.658569, 0.587280, -0.483032, 0.244141, -0.854492, -0.061035
1116149, 0.660278, 0.588867, -0.482544, -0.183106, -0.366211, -0.244141
1116169, 0.652954, 0.591431, -0.478516, -0.244141, 0.915528, -0.244141
1116189, 0.614990, 0.593384, -0.487427, -0.305176, 6.286623, 0.854492
1116209, 0.591919, 0.601196, -0.468628, 0.305176, 19.653320, 3.417970
1116229, 0.573975, 0.613525, -0.470947, 1.464844, 28.747566, 7.934572
1116249, 0.677002, 0.632202, -0.430054, 9.155273, 41.748047, 3.417970
1116269, 0.737671, 0.613892, -0.477661, 19.042969, 18.737793, -8.972168
1116289, 0.707397, 0.627441, -0.490112, 19.226074, 17.089844, -16.479492
1116309, 0.743652, 0.655029, -0.525024, 18.310547, 11.230473, -27.893074
1116329, 0.706055, 0.656860, -0.535156, 14.709476, 12.939457, -43.273926
1116349, 0.717285, 0.664429, -0.532715, 6.286623, 11.108402, -52.673355
1116369, 0.714722, 0.670166, -0.516113, -3.295899, 2.929688, -62.866226
1116389, 0.689453, 0.715698, -0.484253, -10.864258, -1.831055, -75.134277
1116409, 0.609497, 0.722900, -0.474976, -18.737793, -3.112794, -85.083008
1116429, 0.555420, 0.687256, -0.427368, -27.099617, 7.324221, -87.646484
1116449, 0.535034, 0.722412, -0.405396, -36.010742, 9.094238, -82.824707
1116469, 0.512817, 0.687988, -0.385498, -47.668472, 8.056641, -78.308105
1116489, 0.484253, 0.696899, -0.339722, -52.429214, -5.187988, -61.035172
1116509, 0.509399, 0.712402, -0.328613, -55.358902, -10.314941, -47.790543
1116529, 0.570801, 0.721924, -0.352539, -63.415543, -10.314941, -39.489746
1116549, 0.618408, 0.712280, -0.332886, -72.998047, -24.414070, -32.531738
1116569, 0.599243, 0.726074, -0.294067, -79.711914, -43.395996, -25.756844
1116589, 0.589600, 0.730835, -0.250610, -80.322266, -54.931656, -18.615723
1116609, 0.570923, 0.771362, -0.247559, -82.275391, -50.842300, -16.906738
1116629, 0.596802, 0.776123, -0.236206, -87.585449, -44.921890, -18.188477
1116649, 0.508057, 0.816284, -0.173218, -82.092285, -58.166519, -14.221195
1116669, 0.456787, 0.819458, -0.201904, -77.392578, -70.007324, -6.652834
1116689, 0.441406, 0.846436, -0.177979, -72.143555, -78.186035, 5.004883
1116709, 0.370483, 0.876465, -0.154907, -64.453125, -84.716797, 14.587406
1116729, 0.332642, 0.906616, -0.122925, -51.757828, -83.496094, 26.123055
1116749, 0.320923, 0.922363, -0.143188, -36.987305, -70.373535, 31.494148
1116769, 0.296753, 0.921753, -0.154907, -20.812988, -58.410660, 38.024902
1116789, 0.287231, 0.922974, -0.161621, -4.943848, -43.884277, 43.701172
1116809, 0.293213, 0.910156, -0.177856, 10.253906, -29.968269, 50.109879
1116829, 0.355469, 0.898438, -0.179932, 27.160652, -21.301270, 51.940933
1116849, 0.364258, 0.892334, -0.218140, 46.569839, -13.488773, 52.246109
1116869, 0.378296, 0.869751, -0.212769, 57.922379, -1.525879, 50.354019
1116889, 0.397705, 0.856567, -0.244019, 67.993164, 11.596684, 49.621597
1116909, 0.441406, 0.828613, -0.263306, 76.660156, 25.451668, 46.630875
1116929, 0.491943, 0.819092, -0.307983, 81.359863, 44.494644, 39.001465
1116949, 0.558350, 0.819336, -0.308105, 85.693359, 52.551285, 29.296883
1116969, 0.566528, 0.813232, -0.365112, 83.374023, 57.922379, 17.822266
1116989, 0.652100, 0.813721, -0.414429, 75.134277, 56.579605, 1.708985
1117009, 0.657959, 0.814819, -0.399048, 66.101074, 48.217789, -14.526371
1117029, 0.629639, 0.777100, -0.402588, 50.476089, 40.100098, -27.893074
1117049, 0.619995, 0.774170, -0.402832, 36.132813, 42.724609, -37.353516
1117069, 0.642212, 0.785400, -0.414795, 16.601563, 47.485367, -44.616714
1117089, 0.687988, 0.776489, -0.380859, -2.197266, 45.104996, -52.673355
1117109, 0.688110, 0.794067, -0.367432, -19.165039, 27.099617, -62.744156
1117129, 0.653076, 0.787720, -0.329102, -33.386230, 16.845703, -75.927734
1117149, 0.594971, 0.782837, -0.314453, -45.837418, 12.207035, -83.740234
1117169, 0.550781, 0.764648, -0.293701, -53.466812, 0.610352, -87.158203
1117189, 0.516357, 0.755859, -0.289917, -63.232437, -4.638672, -85.510254
