timestamp,ax,ay,az,gx,gy,gz
2941221, 0.310181, 0.865967, -0.368286, 5.371094, -22.033691, -17.456055
2941241, 0.264771, 0.866211, -0.377075, 7.507326, -21.179199, -12.268070
2941261, 0.211060, 0.885498, -0.449829, 5.004883, -14.831547, -4.150391
2941281, 0.196777, 0.828247, -0.469849, 0.366211, 0.732422, 5.126953
2941301, 0.233276, 0.880493, -0.384033, -3.906251, 10.803223, 12.756351
2941321, 0.357910, 0.834717, -0.423096, -2.990724, 26.062019, 17.028809
2941341, 0.393799, 0.866699, -0.395752, -5.981447, 22.094727, 16.235352
2941361, 0.435059, 0.860107, -0.327881, -4.333496, 23.315437, 12.573246
2941381, 0.475464, 0.873291, -0.282959, 1.342773, 21.301270, 5.493164
2941421, 0.471558, 0.874512, -0.324097, 14.953617, 12.084965, -7.080080
2941441, 0.455444, 0.865356, -0.346680, 17.944336, 6.896975, -13.366703
2941461, 0.390015, 0.869995, -0.381592, 20.751953, 11.596684, -17.456055
2941481, 0.315796, 0.846802, -0.396851, 22.705086, 20.385742, -12.390141
2941501, 0.375610, 0.937256, -0.474365, 27.709969, 38.696289, -9.887695
2941521, 0.199707, 0.776855, -0.259521, 47.424332, 120.788605, 0.488281
2941541, 0.164429, 0.814331, -0.323120, 53.405777, 157.836914, 24.780281
2941561, 0.130737, 0.709961, -0.403809, 25.756844, 209.960999, 68.481445
2941601, 0.320923, 0.775269, -0.297363, -45.715347, 221.496643, 156.127930
2941641, 0.787476, 0.497192, 0.005127, -35.034180, 253.540100, 122.924835
2941661, 1.160400, 0.541992, -0.035400, -18.066406, 248.230042, 69.885254
2941681, 1.589233, 0.519897, -0.065918, -20.935059, 118.103058, -8.728027
2941701, 0.764893, 0.739868, 0.143921, 1.708985, 15.258793, -65.124512
2941721, 0.578125, 0.947266, -0.017456, 14.709476, -16.967773, -18.249512
2941741, 0.609985, 0.878296, 0.100464, 48.034683, -48.522964, 14.770512
2941761, 0.656982, 0.746338, 0.039307, 60.607925, -63.842789, 5.004883
2941781, 0.695557, 0.611084, -0.266235, 36.010742, -18.371582, -17.517090
2941801, 0.571655, 0.572021, -0.313477, -9.643555, 30.456551, -23.803719
2941821, 0.581055, 0.749268, -0.164673, -28.076180, 42.236328, -11.169437
2941841, 0.621094, 0.791138, -0.082886, -33.142090, 39.428711, 17.761230
2941861, 0.671631, 0.661377, -0.026245, -42.785645, 28.320320, 27.771004
2941881, 0.713745, 0.722534, 0.103638, -37.109375, 22.094727, 17.028809
2941901, 0.822144, 0.774536, 0.138062, -19.592285, 28.625496, 1.037598
2941921, 0.816528, 0.787354, 0.244507, 5.493164, 13.671879, -9.704590
2941941, 0.708252, 0.755005, 0.155762, 20.690918, -19.531250, -5.371094
2941961, 0.713867, 0.723877, 0.025024, 19.836426, -24.108894, 0.854492
2941981, 0.668945, 0.689209, 0.004028, 15.869144, -17.761230, -4.394531
2942001, 0.682495, 0.662354, 0.041748, 12.756351, -27.282722, -2.685547
2942021, 0.704102, 0.705444, 0.029785, 13.366703, -49.133316, -1.159668
2942041, 0.690552, 0.759277, -0.048706, 19.104004, -55.053726, -6.713869
2942061, 0.779541, 0.729980, -0.113647, 18.676758, -69.702148, -14.282230
2942081, 0.757568, 0.769897, 0.008911, 12.512211, -110.412628, 6.896975
2942101, 0.780396, 0.618164, -0.065186, 14.282230, -147.644043, 17.272949
2942141, 0.609863, 0.756592, -0.184570, -24.292000, -123.901398, 14.892582
2942181, 0.690674, 0.749390, -0.221069, -4.943848, -38.024902, 0.671387
2942201, 0.688965, 0.604126, -0.265747, 1.586915, -41.748047, 0.061035
2942221, 0.667969, 0.618286, -0.239380, -3.417970, -51.086441, 3.662110
2942241, 0.705444, 0.642700, -0.257202, -3.417970, -67.993164, 1.647950
2942261, 0.737793, 0.650146, -0.309570, -21.179199, -68.542480, -17.517090
2942281, 0.644897, 0.829834, -0.226440, -20.507813, -72.937012, -13.000492
2942301, 0.692993, 0.754272, -0.202026, 1.892090, -87.219238, -7.629396
2942321, 0.655273, 0.594727, -0.365112, -4.516602, -81.054688, -10.070801
2942341, 0.597046, 0.774292, -0.289185, -9.887695, -85.449219, -9.643555
2942361, 0.576172, 0.735352, -0.363892, 2.441406, -80.688477, -3.234864
2942381, 0.582642, 0.713013, -0.415894, -1.770020, -73.669434, -5.798342
2942401, 0.494507, 0.730103, -0.377197, -0.488281, -48.889175, -6.469728
2942421, 0.453369, 0.692505, -0.399536, 5.737307, -28.808601, 1.770020
2942441, 0.380615, 0.762573, -0.429321, 3.662110, 3.173829, 5.554201
2942461, 0.387329, 0.738403, -0.447510, 8.178711, 41.198730, 21.362305
2942481, 0.267212, 0.761963, -0.411499, 9.704590, 86.303711, 31.494148
2942501, 0.624146, 0.845947, -0.254395, 29.724129, 141.174316, 22.094727
2942541, 0.955811, 0.729858, -0.330078, 24.475105, 88.073730, -15.380863
2942581, 0.820679, 0.760498, -0.318359, 13.854984, -37.231445, -47.668472
2942601, 0.729370, 0.738525, -0.259644, 12.817387, -65.917969, -57.006851
2942621, 0.559937, 0.643188, -0.284058, 12.268070, -64.147949, -54.870621
2942661, 0.465454, 0.728027, -0.423340, -7.751467, -11.596684, -31.555183
2942681, 0.479492, 0.693848, -0.468750, -21.484375, 16.052246, -26.245125
2942722, 0.638428, 0.750122, -0.325562, -32.043457, 31.616219, -11.657719
2942742, 0.659912, 0.781006, -0.233887, -23.132332, 16.174316, -13.793949
2942762, 0.652466, 0.788208, -0.256470, -21.362305, -18.798828, -17.456055
2942782, 0.603394, 0.781372, -0.322388, -19.531250, -41.625977, -16.601563
2942802, 0.502319, 0.774170, -0.351196, -17.700195, -56.701675, -17.395020
2942822, 0.550781, 0.767334, -0.358521, -6.469728, -60.546890, -9.338379
2942842, 0.560547, 0.790771, -0.360229, -13.366703, -77.148438, -10.803223
2942862, 0.495972, 0.787476, -0.361450, -21.423340, -86.425781, -7.019045
2942962, 0.553345, 0.774292, -0.547363, -10.375977, -137.084961, -2.258301
2942982, 0.612061, 0.755127, -0.453491, -22.094727, -200.012268, 2.014160
2943002, 0.049927, 0.877319, -0.395508, -9.887695, -185.058655, -7.629396
2943022, 0.053955, 0.850708, -0.433350, -5.615236, -127.319366, -2.624512
2943042, 0.346558, 0.817749, -0.532227, -1.342773, -78.491211, -0.305176
2943062, 0.501953, 0.805908, -0.568359, -11.413578, -130.554199, -11.169437
2943082, 0.201660, 0.845825, -0.464722, -12.878422, -150.573730, -12.756351
2943102, 0.086182, 0.855469, -0.477905, -7.507326, -135.375977, -6.713869
2943122, 0.117188, 0.823608, -0.587280, -8.728027, -119.018585, -4.089355
2943142, 0.174927, 0.817749, -0.569580, -13.854984, -114.746124, -1.953125
2943162, -0.034058, 0.864746, -0.372925, -4.760742, -111.999542, 16.906738
2943182, -0.170288, 0.871094, -0.446533, 14.709476, -42.724609, 30.334480
2943202, 0.124268, 0.845459, -0.597534, -2.197266, -6.408693, 2.990724
2943222, 0.022705, 0.789673, -0.428345, 14.465336, -1.403809, 22.949226
2943242, 0.018555, 0.833130, -0.603638, 26.123055, 4.455566, 48.828140
2943282, 0.018677, 0.842041, -0.481689, 10.498047, 51.574722, 24.230965
2943302, 0.194092, 0.783447, -0.514160, 32.287598, 69.091797, 20.874023
2943342, 0.427612, 0.818604, -0.578369, 21.606445, 43.518066, -8.300781
2943362, 0.133423, 0.838257, -0.572021, 21.240234, 31.677254, -14.221195
2943382, 0.073486, 0.822876, -0.573486, 23.010262, 35.522461, -20.263672
2943402, 0.236816, 0.815063, -0.612915, 24.780281, 47.607437, -24.963387
2943422, 0.227051, 0.802002, -0.619873, 22.460945, 38.146973, -32.409668
2943442, 0.234131, 0.804810, -0.616943, 13.000492, 22.949226, -31.494148
2943462, 0.317383, 0.827759, -0.550293, 10.437012, 26.184090, -25.573738
2943482, 0.458496, 0.794678, -0.604858, 8.422852, 9.765625, -38.269043
2943502, 0.192383, 0.773560, -0.593994, 1.647950, -3.845216, -40.588379
2943522, 0.190552, 0.777100, -0.608887, -0.122070, -2.502441, -25.939949
2943542, 0.151489, 0.785522, -0.608276, -1.525879, 2.868653, -20.385742
2943562, 0.155640, 0.779053, -0.566650, -1.159668, 9.704590, -4.333496
2943582, 0.266724, 0.804810, -0.601318, -0.854492, 4.699707, -7.141115
2943642, 0.132568, 0.830444, -0.571167, 1.281738, 7.446291, -3.601075
