timestamp,ax,ay,az,gx,gy,gz
257227, 0.651489, 0.712036, -0.617310, 21.240234, -7.141115, -7.202150
257247, 0.534058, 0.727783, -0.628662, 6.164553, -14.160160, -12.390141
257267, 0.474609, 0.771606, -0.686157, -12.390141, -7.324221, -18.859863
257287, 0.531494, 0.793823, -0.591431, -41.259766, -7.995607, -32.165527
257307, 0.349487, 0.877441, -0.302979, -55.908218, -29.113777, -39.794922
257327, 0.242065, 0.922363, -0.191895, -50.842300, -29.052742, -35.766602
257347, 0.205933, 0.949585, -0.144287, -39.916992, -16.296387, -31.188972
257367, 0.182861, 0.969849, -0.104614, -26.855476, -8.056641, -24.169930
257387, 0.197632, 0.980225, -0.090088, -11.901859, -8.605957, -15.991215
257407, 0.174316, 0.972778, -0.128906, 1.281738, -7.385256, -8.361816
257427, 0.167236, 0.963745, -0.170776, 11.230473, -0.610352, -0.671387
257447, 0.203857, 0.940063, -0.245483, 16.296387, 4.638672, 6.042482
257467, 0.240356, 0.926147, -0.288208, 16.479492, 6.652834, 10.192871
257487, 0.276123, 0.913818, -0.319824, 11.230473, 5.981447, 12.817387
257507, 0.291016, 0.919678, -0.290527, 10.314941, 6.103518, 13.732914
257527, 0.330933, 0.912842, -0.299805, 8.789063, 5.065918, 12.512211
257547, 0.339966, 0.917725, -0.275146, 9.216309, 1.037598, 9.948730
257567, 0.325684, 0.911255, -0.300171, 9.399414, 0.244141, 7.995607
257587, 0.321899, 0.910278, -0.303833, 8.728027, 1.037598, 6.652834
257607, 0.321289, 0.902466, -0.333252, 6.774904, 0.610352, 5.798342
257627, 0.331909, 0.901367, -0.328857, 3.784181, 1.037598, 4.699707
257647, 0.330322, 0.908203, -0.303467, 2.624512, 0.488281, 2.868653
257667, 0.330811, 0.903564, -0.324585, 1.708985, 1.953125, 1.831055
257687, 0.365723, 0.900635, -0.317261, -1.464844, 0.732422, -1.770020
257707, 0.345215, 0.908325, -0.304443, -2.563477, -3.845216, -4.638672
257727, 0.308960, 0.914429, -0.286621, -2.502441, -4.150391, -5.249023
257747, 0.284668, 0.919434, -0.278198, -0.244141, -3.234864, -3.723145
257767, 0.294189, 0.910645, -0.312256, -0.427246, -3.112794, -1.831055
257787, 0.289185, 0.913818, -0.296631, -1.159668, -2.136230, -0.671387
257807, 0.290405, 0.917603, -0.279907, 0.061035, -1.037598, 1.037598
257827, 0.290649, 0.919067, -0.281372, 1.831055, -0.671387, 2.502441
257847, 0.308716, 0.909302, -0.309082, 2.075195, 0.854492, 3.234864
