timestamp,ax,ay,az,gx,gy,gz
516821, 0.356567, 0.898071, -0.305298, 0.793457, -1.403809, 0.976563
516841, 0.360107, 0.898804, -0.299927, -0.671387, -1.342773, -0.122070
516861, 0.337769, 0.907837, -0.274658, -0.183106, -2.746582, -0.732422
516881, 0.325684, 0.906494, -0.280884, 0.793457, -0.732422, 0.122070
516901, 0.338989, 0.899292, -0.297729, 1.708985, 2.014160, 2.563477
516921, 0.380493, 0.898438, -0.295166, 1.220703, 0.671387, 1.281738
516941, 0.396973, 0.898926, -0.287720, 0.549316, -2.990724, -2.258301
516961, 0.327515, 0.909668, -0.273926, 1.770020, -3.540040, -3.051759
516981, 0.280396, 0.911255, -0.271973, 3.601075, -3.479005, 0.000000
517001, 0.324707, 0.893188, -0.324341, 3.234864, -0.976563, 3.906251
517021, 0.375000, 0.890259, -0.324463, 0.183106, 0.061035, 2.746582
517041, 0.374756, 0.896851, -0.295044, -1.464844, -1.586915, -0.061035
517061, 0.373291, 0.906250, -0.271240, -0.061035, -2.258301, -1.770020
517082, 0.286377, 0.902588, -0.294312, 2.563477, -1.953125, 0.427246
517102, 0.323608, 0.896973, -0.307251, 1.342773, 0.671387, 2.868653
517122, 0.393311, 0.902588, -0.302124, 0.305176, -0.549316, 1.281738
517142, 0.379761, 0.885620, -0.309570, -0.305176, -5.126953, -1.464844
517162, 0.320923, 0.904541, -0.295532, -1.647950, -4.882813, -1.770020
517182, 0.320557, 0.903198, -0.290039, -0.854492, -1.525879, 0.122070
517202, 0.365845, 0.901367, -0.289673, -0.305176, -1.342773, -0.244141
517222, 0.337646, 0.901367, -0.293335, -0.488281, -2.563477, -1.464844
517242, 0.302856, 0.905762, -0.287109, 0.427246, -1.220703, 0.854492
517262, 0.377930, 0.897217, -0.293457, 0.244141, 0.305176, 1.647950
517282, 0.385742, 0.907715, -0.275391, 1.159668, -3.112794, -1.281738
517302, 0.353027, 0.930420, -0.237549, 3.784181, -7.446291, -2.258301
517322, 0.235840, 0.970947, -0.215698, 11.108402, -7.324221, 2.624512
517342, 0.288452, 0.984497, -0.173462, 22.460945, -4.089355, 12.268070
517362, 0.311035, 1.212402, -0.041016, 45.776382, 3.845216, 38.879395
517382, 0.417969, 0.936279, -0.139282, 80.200195, 10.681152, 62.744156
517402, 0.511353, 0.585083, -0.416992, 80.871582, 26.794441, 53.161636
517422, 0.428101, 0.563599, -0.525513, 60.913101, 29.846199, 33.630371
517442, 0.210571, 0.706055, -0.429565, 48.645035, 43.579102, 49.316422
517462, 0.319214, 0.630493, -0.464844, 38.757324, 80.932617, 63.049332
517482, 0.456299, 0.598999, -0.458252, 26.245125, 100.158722, 60.607925
517502, 0.529053, 0.720215, -0.501587, 17.517090, 111.084015, 48.522964
517522, 0.579956, 0.760742, -0.542358, 5.615236, 101.745636, 37.902832
517542, 0.583862, 0.775513, -0.397095, -1.220703, 72.692871, 35.400391
517562, 0.563354, 0.726807, -0.355225, -4.577637, 70.434570, 40.222168
517582, 0.692871, 0.722046, -0.400391, -5.065918, 64.819336, 29.235847
517602, 0.705444, 0.846436, -0.435425, -13.854984, 59.753433, -1.892090
517622, 0.617065, 0.906860, -0.256836, -9.399414, 48.584000, -1.281738
517642, 0.583984, 0.773438, -0.197144, 1.098633, 49.194351, -1.770020
517662, 0.559448, 0.802979, -0.166992, -5.493164, 52.978531, 5.493164
517682, 0.804565, 0.864746, -0.140625, 5.187988, 47.302261, -2.563477
517702, 0.854126, 0.830566, -0.197144, 21.423340, 5.615236, -28.686531
517722, 0.602173, 0.727051, -0.205322, 21.057129, -16.784668, -32.958984
517742, 0.512817, 0.748535, -0.236328, 16.174316, 5.676271, -18.737793
517762, 0.677856, 0.794678, -0.273071, 13.122562, -2.868653, -23.376472
517782, 0.795776, 0.806396, -0.312378, 14.038090, -30.517586, -43.701172
517802, 0.678101, 0.728516, -0.300171, -3.906251, -42.785645, -54.992691
517822, 0.657349, 0.821411, -0.360229, -29.663094, -49.560562, -51.269547
517842, 0.776367, 0.762085, -0.298218, -53.283707, -111.145050, -57.739273
517862, 0.676147, 0.780273, -0.265259, -70.373535, -147.338867, -66.162109
517882, 0.552979, 0.749756, -0.299561, -94.787628, -171.936035, -68.237305
517902, 0.456299, 0.709961, -0.276367, -109.558136, -158.996582, -63.293472
517922, 0.266846, 0.841919, -0.079102, -101.806671, -135.375977, -42.053223
517942, 0.296509, 0.857178, -0.133667, -83.007813, -117.797882, -25.207527
517962, 0.375244, 0.824829, -0.270508, -79.467773, -101.318390, -12.634281
517982, 0.382202, 0.847656, -0.200073, -78.918457, -104.003937, -0.915528
518002, 0.420532, 0.886963, -0.185547, -68.725586, -100.158722, 4.760742
518022, 0.286987, 0.933105, -0.082642, -56.213394, -85.632324, 12.329105
518042, 0.365479, 0.958496, -0.093262, -44.677750, -61.889664, 10.925293
518062, 0.075073, 0.960083, -0.125732, -25.268562, -32.775879, 10.131836
518082, 0.037720, 0.967163, -0.059204, -6.896975, 1.159668, 37.902832
518102, 0.225708, 0.976563, -0.021484, 18.127441, 38.940430, 54.809586
518122, 0.455688, 0.936768, -0.277954, 25.268562, 51.025406, 37.292480
518142, 0.527954, 0.920532, -0.211670, 10.559082, 45.715347, 10.498047
518162, 0.354614, 0.967651, 0.010376, 26.184090, 45.776382, 3.356935
518182, 0.374634, 0.958130, -0.047241, 43.518066, 60.424820, 3.112794
518202, 0.036499, 0.960938, -0.055176, 98.510773, 75.012207, 15.441898
518222, 0.180298, 0.826050, -0.463135, 93.505890, 114.685089, 28.198250
518242, 0.600708, 0.801636, -0.275757, 68.115234, 122.375519, 30.639656
518262, 0.805176, 0.861206, -0.143555, 50.415054, 82.702637, 15.380863
518282, 0.613770, 0.876831, -0.170776, 54.138199, 57.495132, -2.868653
518302, 0.376831, 0.899902, -0.394043, 50.537125, 68.542480, -14.648441
518322, 0.589233, 0.885986, -0.443481, 44.433609, 50.231949, -33.020020
518342, 0.337402, 0.806396, -0.296265, 28.869637, 47.424332, -35.705566
518362, 0.435913, 0.821655, -0.128540, 23.864754, 60.974136, -11.474613
518382, 0.694092, 0.883301, -0.050293, 28.320320, 41.320801, -21.789551
518402, 0.556885, 0.849731, -0.241577, 17.761230, 25.329597, -24.475105
518422, 0.494995, 0.809082, -0.431274, 1.892090, 1.159668, -29.541023
518442, 0.311035, 0.834106, -0.269043, -12.573246, -15.014652, -14.404301
518462, 0.438599, 0.849609, -0.168213, -9.460449, -7.385256, 4.882813
518482, 0.526367, 0.873657, -0.219238, -7.324221, -5.432129, -3.723145
