timestamp,ax,ay,az,gx,gy,gz
410447, 0.684082, 0.730591, -0.169434, 3.295899, -3.601075, 2.075195
410467, 0.683960, 0.694458, -0.167725, 4.577637, -9.155273, 3.784181
410487, 0.587891, 0.618164, -0.139160, 1.342773, -11.230473, 23.620613
410507, 0.699585, 0.657227, -0.107910, -1.220703, -7.019045, 39.611816
410527, 0.747681, 0.639160, -0.188232, -12.878422, -12.329105, 50.170914
410547, 0.763428, 0.607666, -0.266846, -33.081055, -2.563477, 47.424332
410567, 0.742554, 0.675537, -0.227905, -46.203629, 0.427246, 45.532242
410587, 0.741211, 0.702515, -0.127075, -38.574219, 4.028320, 41.198730
410607, 0.767944, 0.654663, -0.153076, -26.916512, -9.521484, 29.907234
410627, 0.706055, 0.626343, -0.168823, -23.986824, 1.281738, 20.019531
410647, 0.716064, 0.631226, -0.168945, -17.761230, 5.004883, 13.305668
410667, 0.725830, 0.626831, -0.193359, -11.718754, 9.765625, 6.042482
410687, 0.738281, 0.635986, -0.202148, -9.704590, 13.549809, 1.953125
410707, 0.770996, 0.643555, -0.147583, -4.516602, 14.404301, -3.295899
410727, 0.782471, 0.624146, -0.138184, -2.990724, 15.991215, -7.934572
410747, 0.772705, 0.612061, -0.147095, -4.333496, 20.080566, -15.197758
410767, 0.761475, 0.775635, -0.150757, -10.620117, 30.090340, -6.958010
410787, 0.723267, 0.664185, -0.102417, -10.009766, 36.193848, -2.807618
410807, 0.699951, 0.736816, -0.037476, 3.173829, 49.926773, -0.854492
410827, 0.758545, 0.837036, -0.045288, 30.639656, 42.602539, -5.004883
410847, 0.809448, 0.811401, -0.174561, 45.776382, 39.550781, -22.460945
410867, 0.812622, 0.827026, -0.166748, 46.752945, 25.817879, -39.489746
410887, 0.775024, 0.848389, -0.105713, 49.194351, 8.056641, -53.649918
410907, 0.716431, 0.845703, -0.050171, 47.058121, 10.253906, -79.467773
410927, 0.618164, 0.809937, -0.046509, 43.090820, 16.479492, -90.820343
410947, 0.535645, 0.760132, -0.063232, 36.193848, 16.906738, -88.501007
410967, 0.534912, 0.729126, -0.066406, 23.132332, 20.324707, -79.833984
410987, 0.579956, 0.734253, -0.060669, 7.812502, 20.324707, -69.946289
411007, 0.667358, 0.690674, -0.100952, -16.113281, 20.324707, -66.894531
411027, 0.668701, 0.656982, -0.074829, -40.710449, -5.432129, -56.823746
411047, 0.674438, 0.708252, -0.031006, -66.528320, -22.277840, -52.185074
411087, 0.677002, 0.671631, 0.190063, -90.271027, -66.162109, -26.977547
411107, 0.681641, 0.710449, 0.198730, -74.401855, -92.468292, -7.751467
411147, 0.703125, 0.731323, 0.021851, -54.321304, -83.129883, 15.808109
411187, 0.583984, 0.744019, -0.134521, -40.283203, -58.410660, 26.000984
411207, 0.517334, 0.758667, -0.169678, -33.630371, -38.574219, 37.475586
411227, 0.487549, 0.793945, -0.207275, -22.338875, -19.104004, 43.579102
411247, 0.489136, 0.878296, -0.179810, -10.375977, -3.112794, 45.104996
411267, 0.514282, 0.862183, -0.180664, 2.441406, 14.648441, 42.968750
411287, 0.545166, 0.863159, -0.184937, 9.216309, 37.475586, 34.973145
411307, 0.587524, 0.894165, -0.087769, 15.869144, 36.071777, 28.808601
411327, 0.586548, 0.912842, -0.009277, 28.198250, 26.184090, 26.184090
411347, 0.515625, 0.911621, -0.000977, 38.330078, 19.653320, 23.132332
411367, 0.523682, 0.912964, 0.004150, 43.457031, 34.606934, 17.333984
411387, 0.539185, 0.918335, 0.032349, 48.217789, 32.165527, 13.061527
411407, 0.544678, 0.929321, 0.042236, 55.358902, 23.681648, 8.361816
411427, 0.580078, 0.906982, 0.026001, 57.495132, 25.512703, -0.976563
411447, 0.616089, 0.858521, 0.014160, 54.260269, 30.700691, -11.901859
411467, 0.675659, 0.850464, 0.008423, 46.264664, 23.681648, -28.503426
411487, 0.692993, 0.829590, -0.002930, 40.405273, 10.253906, -39.367676
411507, 0.635620, 0.815063, -0.014282, 34.484863, 3.906251, -48.706070
411527, 0.666992, 0.779663, -0.044312, 24.292000, 7.202150, -56.823746
411547, 0.643433, 0.719604, -0.039917, 14.770512, -1.281738, -58.471695
411567, 0.651978, 0.699097, -0.042480, 5.676271, -2.319336, -53.100601
411587, 0.613525, 0.667969, -0.058838, -2.807618, -16.540527, -37.048340
411607, 0.607910, 0.700439, -0.055176, -6.652834, -18.737793, -19.287109
411627, 0.644897, 0.730591, -0.047363, -4.577637, -15.869144, -9.155273
411647, 0.690308, 0.755493, -0.080322, 0.000000, -19.165039, -5.126953
411667, 0.668335, 0.811035, -0.172607, -0.732422, -15.747074, -16.601563
411687, 0.584106, 0.820435, -0.176880, -8.239746, -21.728516, -23.864754
411707, 0.461060, 0.838867, -0.166382, -14.404301, -18.676758, -23.315437
411727, 0.411133, 0.851807, -0.148071, -18.676758, -10.009766, -16.845703
411747, 0.398682, 0.865234, -0.109619, -21.240234, -4.699707, -8.666992
411767, 0.421143, 0.872314, -0.067993, -20.507813, 0.793457, -1.098633
411787, 0.447021, 0.879150, -0.019775, -17.395020, -0.427246, 5.249023
411807, 0.452271, 0.884766, 0.018677, -10.253906, 1.586915, 10.009766
411827, 0.504883, 0.874878, 0.006104, -2.807618, 3.356935, 12.634281
411847, 0.575439, 0.857056, -0.034546, 3.540040, -0.915528, 9.094238
411867, 0.563721, 0.854004, -0.052368, 5.310059, -5.920412, 5.737307
411887, 0.557617, 0.846924, -0.077637, 5.981447, -5.737307, 2.746582
411907, 0.545776, 0.843872, -0.103882, 4.455566, -5.065918, 0.183106
411927, 0.523071, 0.843872, -0.117188, 1.647950, -2.380371, -0.793457
411947, 0.518677, 0.846558, -0.108154, -1.220703, -0.610352, -0.732422
411967, 0.521240, 0.852173, -0.089233, -2.624512, 0.793457, -0.427246
411987, 0.534668, 0.847168, -0.076904, -3.112794, 0.915528, -0.854492
